Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
South Africa,Q de Kock,372455c4,1,20,11,4,0,181.82,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,42,0,0,42,32,True,False,False,,Left-hand bat
South Africa,HM Amla,e798611a,2,0,4,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,41,True,False,False,Right-arm offbreak,Right-hand bat
South Africa,RR Hendricks,b8cc58c9,3,19,15,2,1,126.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,33,0,8,41,35,True,False,False,Right-arm offbreak,Right-hand bat
South Africa,JP Duminy,2e8994e7,4,3,8,0,0,37.5,[15],1.0,6,4,0,2,0,0,1,0,1,0,0,2.0,0,0,0,0,0,3,37,0,40,40,True,False,True,Right-arm offbreak,Left-hand bat
South Africa,H Klaasen,235c2bb6,5,18,16,1,1,112.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,28,0,8,36,33,True,True,False,Right-arm offbreak,Right-hand bat
South Africa,DA Miller,d67d5f00,6,14,16,2,0,87.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,22,0,0,22,35,True,False,False,Right-arm offbreak,Left-hand bat
South Africa,AL Phehlukwayo,ab6b1c45,7,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6,29,True,False,True,Right-arm medium-fast,Left-hand bat
South Africa,K Rabada,e62dd25d,8,0,2,0,0,0.0,"[1, 3, 5, 7]",4.0,24,13,0,24,3,0,2,1,0,2,0,6.0,0,0,0,0,0,-2,73,0,71,29,True,False,False,Right-arm fast,Left-hand bat
South Africa,CJ Dala,1cb14aa4,9,12,17,1,0,70.59,"[8, 10, 12, 14]",4.0,24,13,0,22,1,1,2,0,0,0,2,5.5,0,0,0,0,0,16,67,0,83,35,True,False,False,Right-arm medium,Right-hand bat
South Africa,L Ngidi,f834dcfc,10,4,6,0,0,66.67,"[2, 4, 16]",3.0,18,9,0,25,3,1,0,0,0,0,0,8.33,0,0,0,0,0,4,9,0,13,29,True,False,False,Right-arm fast-medium,Right-hand bat
South Africa,T Shamsi,a03bba42,11,0,2,0,0,0.0,"[6, 9, 11, 13]",4.0,24,16,1,26,4,1,2,0,1,0,1,6.5,1,0,0,0,0,-2,88,8,94,35,True,False,False,Left-arm wrist-spin,Right-hand bat
Sri Lanka,MDKJ Perera,f21043a5,1,3,3,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3,34,True,False,False,,Left-hand bat
Sri Lanka,BKG Mendis,5d1e7582,2,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9,30,True,True,False,Legbreak,Right-hand bat
Sri Lanka,LD Chandimal,8dd02a98,3,36,32,3,1,112.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,0,58,0,28,86,35,True,True,False,Right-arm offbreak,Right-hand bat
Sri Lanka,DM de Silva,7d608e12,4,31,25,4,2,124.0,"[2, 4, 8, 10]",4.0,24,11,0,22,1,1,2,1,0,1,0,5.5,0,0,0,0,0,63,73,0,136,33,True,False,True,Right-arm offbreak,Right-hand bat
Sri Lanka,AD Mathews,896d78ad,5,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,37,True,False,True,Right-arm medium,Right-hand bat
Sri Lanka,MD Shanaka,3ff033bb,6,16,16,3,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,28,0,8,36,33,True,False,True,Right-arm medium,Right-hand bat
Sri Lanka,NLTC Perera,0f12f9df,7,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,35,True,False,True,Right-arm medium-fast,Left-hand bat
Sri Lanka,A Dananjaya,5b16a806,8,2,7,0,0,28.57,"[3, 6, 12, 14]",4.0,24,14,0,15,0,1,2,0,1,0,1,3.75,0,0,0,0,0,2,78,0,80,31,True,False,True,Legbreak,Left-hand bat
Sri Lanka,PADLR Sandakan,79aad751,9,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,13,0,19,3,0,3,1,1,0,0,4.75,0,0,0,0,0,0,114,0,114,33,True,False,False,Left-arm wrist-spin,Right-hand bat
Sri Lanka,I Udana,ac5ae4af,9,5,5,1,0,100.0,"[15, 17]",1.667,10,4,0,9,1,0,1,0,0,0,0,5.4,0,0,0,0,0,9,29,0,38,37,True,False,True,Left-arm medium-fast,Right-hand bat
Sri Lanka,CAK Rajitha,8012d0b8,10,0,0,0,0,0.0,"[1, 5, 16]",3.0,18,5,0,27,5,0,1,0,0,0,0,9.0,0,0,0,0,0,0,30,0,30,31,True,False,False,Right-arm medium-fast,Right-hand bat
