Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Knights,TG Mokoena,0827b38d,1,21,13,4,0,161.54,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,41,0,0,41,37,True,False,False,Left-arm fast-medium,Right-hand bat
Knights,PE Kruger,39181592,2,9,11,1,0,81.82,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,13,0,8,21,30,True,False,True,Right-arm medium,Right-hand bat
Knights,TB de Bruyn,90d6cdea,3,22,22,2,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,30,0,0,30,32,True,False,False,Right-arm medium-fast,Right-hand bat
Knights,DA Miller,d67d5f00,4,8,7,1,0,114.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,12,0,8,20,35,True,False,False,Right-arm offbreak,Left-hand bat
Knights,AGS Gous,d1305df0,5,37,29,3,1,127.59,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,59,0,0,59,31,True,False,False,,Right-hand bat
Knights,R McLaren,c654af19,6,11,11,1,0,100.0,"[2, 5, 14]",3.0,18,5,0,32,2,2,0,0,0,0,0,10.67,0,0,1,0,0,15,3,12,30,42,True,False,True,Right-arm medium-fast,Left-hand bat
Knights,AR Swanepoel,cba5185d,7,16,15,1,0,106.67,"[6, 10, 16, 18]",4.0,24,4,0,38,3,2,1,0,0,0,0,9.5,0,0,0,0,0,20,29,0,49,35,True,False,True,Right-arm offbreak,Right-hand bat
Knights,M de Lange,d4eef961,8,27,12,3,1,225.0,"[1, 3, 17, 19]",4.0,24,8,0,39,2,3,1,0,0,0,0,9.75,0,0,0,0,6,55,33,0,88,34,True,False,False,Right-arm fast,Right-hand bat
Knights,SC van Schalkwyk,97b0e4ff,9,0,0,0,0,0.0,"[4, 8, 12, 20]",4.0,24,7,0,38,2,3,1,0,0,0,0,9.5,1,0,0,0,0,0,32,8,40,36,True,False,True,Right-arm medium,Left-hand bat
Knights,E Leie,a7bc76a0,9,0,0,0,0,0.0,"[7, 9, 13, 15]",4.0,24,7,0,33,1,1,0,0,0,0,0,8.25,0,0,0,0,0,0,7,0,7,38,True,False,False,Legbreak,Right-hand bat
Knights,T Ntuli,8e6827f7,10,0,0,0,0,0.0,[11],1.0,6,0,0,11,1,0,0,0,0,0,0,11.0,0,0,0,0,0,0,0,0,0,29,True,True,False,Right-arm offbreak,Right-hand bat
Titans,Q de Kock,372455c4,1,9,8,0,1,112.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,15,0,8,23,32,True,False,False,,Left-hand bat
Titans,H Davids,9c9f8dbc,2,50,42,2,3,119.05,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,84,0,0,84,45,True,False,False,Right-arm medium-fast,Right-hand bat
Titans,AK Markram,6a26221c,3,50,34,4,1,147.06,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,82,0,0,82,30,True,False,True,Right-arm offbreak,Right-hand bat
Titans,AB de Villiers,c4487b84,4,43,20,2,3,215.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,6,79,0,16,95,41,True,True,False,Right-arm medium,Right-hand bat
Titans,F Behardien,dce2019b,5,37,14,3,3,264.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,77,0,0,77,41,True,False,True,Right-arm fast-medium,Right-hand bat
Titans,JA Morkel,c3d35165,6,2,2,0,0,100.0,"[1, 3]",2.0,12,9,0,10,2,0,1,1,0,0,0,5.0,1,0,0,0,0,2,46,8,56,43,True,False,True,Right-arm medium-fast,Left-hand bat
Titans,T Shamsi,a03bba42,9,0,0,0,0,0.0,"[8, 10, 12, 14]",4.0,24,6,0,30,2,0,2,0,0,0,1,7.5,0,0,0,0,0,0,56,0,56,35,True,False,False,Left-arm wrist-spin,Right-hand bat
Titans,DW Steyn,8fd1a8f5,10,0,0,0,0,0.0,"[2, 9, 11]",3.0,18,6,0,25,3,0,1,0,0,1,1,8.33,1,0,0,0,0,0,31,8,39,41,True,False,False,Right-arm fast,Right-hand bat
Titans,CJ Dala,1cb14aa4,11,0,0,0,0,0.0,"[5, 7, 17, 19]",4.0,24,7,0,33,3,1,1,0,1,0,0,8.25,0,0,0,0,0,0,40,0,40,35,True,False,False,Right-arm medium,Right-hand bat
Titans,L Ngidi,f834dcfc,12,0,0,0,0,0.0,"[4, 13, 15]",3.0,18,9,0,21,2,1,0,0,0,0,0,7.0,0,0,0,0,0,0,11,0,11,29,True,False,False,Right-arm fast-medium,Right-hand bat
Titans,MP Siboto,9d50c7e1,13,0,0,0,0,0.0,"[6, 16, 18, 20]",4.0,24,7,0,38,4,0,2,0,0,0,3,9.5,0,0,0,0,0,0,57,0,57,37,True,False,False,Right-arm medium,Left-hand bat
