Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Adelaide Strikers,MW Short,a90e53ec,1,38,22,7,1,172.73,"[1, 3, 11, 15]",4.0,24,9,0,26,3,0,2,0,0,0,0,6.5,2,0,0,0,6,82,61,16,159,29,True,False,False,Right-arm offbreak,Right-hand bat
Adelaide Strikers,RJ Gibson,50636767,2,24,18,2,1,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,40,0,8,48,31,True,False,False,Right-arm medium,Right-hand bat
Adelaide Strikers,CA Lynn,45eda7c8,3,69,37,5,3,186.49,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,121,0,0,121,34,True,False,False,Slow left-arm orthodox,Right-hand bat
Adelaide Strikers,AJ Hose,104e88a4,4,33,26,2,2,126.92,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,57,0,0,57,32,True,False,False,Right-arm medium-fast,Right-hand bat
Adelaide Strikers,C de Grandhomme,94d7f855,5,32,16,2,3,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,68,0,0,68,38,True,False,True,Right-arm medium-fast,Right-hand bat
Adelaide Strikers,T Kelly,6ceb94d0,6,1,1,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9,24,True,False,False,,Right-hand bat
Adelaide Strikers,HJ Nielsen,0ea1455a,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,29,True,True,False,Right-arm offbreak,Left-hand bat
Adelaide Strikers,BAD Manenti,ab21795b,9,0,0,0,0,0.0,"[7, 9, 13, 17]",4.0,24,5,0,50,3,4,2,1,0,0,0,12.5,0,0,0,0,0,0,57,0,57,28,True,False,False,Right-arm offbreak,Right-hand bat
Adelaide Strikers,CJ Boyce,51a60c16,10,0,0,0,0,0.0,"[5, 8, 14, 18]",4.0,24,1,0,35,1,1,0,0,0,0,0,8.75,0,0,0,0,0,0,1,0,1,35,True,False,False,Legbreak,Right-hand bat
Adelaide Strikers,WA Agar,15de1f5d,11,0,0,0,0,0.0,"[4, 6, 10, 19]",4.0,24,7,0,26,1,1,2,0,0,0,0,6.5,1,0,0,0,0,0,59,8,67,28,True,False,False,Right-arm fast,Right-hand bat
Adelaide Strikers,HNA Conway,272fc5ad,12,0,0,0,0,0.0,"[2, 12, 16, 20]",4.0,24,4,0,42,2,2,0,0,0,0,1,10.5,0,0,0,0,0,0,2,0,2,32,True,False,False,Right-arm fast-medium,Right-hand bat
Melbourne Renegades,MJ Guptill,2be41edb,1,14,12,2,0,116.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,22,0,8,30,38,True,False,False,Right-arm offbreak,Right-hand bat
Melbourne Renegades,MS Harris,9e85455c,2,8,10,1,0,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12,32,True,False,False,,Left-hand bat
Melbourne Renegades,SB Harper,a756e61a,3,63,36,3,4,175.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,113,0,0,113,28,True,False,False,,Right-hand bat
Melbourne Renegades,AJ Finch,b8d490fd,4,2,5,0,0,40.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10,38,True,False,False,Slow left-arm orthodox,Right-hand bat
Melbourne Renegades,JW Wells,8bdac857,5,26,21,2,0,123.81,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,38,0,8,46,36,True,False,False,Right-arm medium,Right-hand bat
Melbourne Renegades,MJJ Critchley,c5cc48bc,6,33,19,0,2,173.68,[4],1.0,6,1,0,19,3,1,0,0,0,0,0,19.0,0,0,0,0,6,55,1,0,56,28,True,False,True,Legbreak,Right-hand bat
Melbourne Renegades,W Sutherland,bc2d4f2e,7,31,14,2,2,221.43,"[8, 12, 19]",3.0,18,7,0,16,1,0,1,0,0,0,0,5.33,0,0,0,0,6,61,36,0,97,25,True,False,True,Right-arm medium-fast,Right-hand bat
Melbourne Renegades,RP Kellepotha,d13d1dd0,8,1,3,0,0,33.33,"[5, 7, 11, 16]",4.0,24,7,0,32,2,1,2,0,0,0,0,8.0,0,0,0,0,0,1,57,0,58,33,True,False,False,Legbreak,Right-hand bat
Melbourne Renegades,TS Rogers,1b04e02b,8,0,0,0,0,0.0,"[1, 10, 15, 18]",4.0,24,8,0,29,2,1,0,0,0,0,0,7.25,1,0,0,0,0,0,8,8,16,31,True,False,True,Right-arm medium-fast,Left-hand bat
Melbourne Renegades,KW Richardson,dfc4d8b5,9,0,0,0,0,0.0,"[3, 14, 17, 20]",4.0,24,5,0,62,6,4,1,0,0,0,3,15.5,0,0,0,0,0,0,24,0,24,34,True,False,False,Right-arm fast-medium,Right-hand bat
Melbourne Renegades,DJM Moody,e1a867df,10,0,0,0,0,0.0,"[2, 6, 9, 13]",4.0,24,10,0,43,4,3,0,0,0,0,1,10.75,0,0,0,0,0,0,8,0,8,29,True,False,False,Right-arm fast-medium,Right-hand bat
