Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Kings XI Punjab,S Sohal,3fca55af,1,43,21,5,3,204.76,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,91,0,0,91,37,True,False,False,Legbreak,Right-hand bat
Kings XI Punjab,SM Katich,fdedb37c,2,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,49,True,False,False,Left-arm wrist-spin,Left-hand bat
Kings XI Punjab,IK Pathan,5fa06777,3,0,3,0,0,0.0,"[2, 4, 15, 17]",3.333,20,10,1,14,1,0,0,0,0,0,0,4.2,0,0,0,0,0,0,28,0,28,40,True,False,True,Left-arm medium-fast,Left-hand bat
Kings XI Punjab,KC Sangakkara,6b71e6cf,4,8,19,0,0,42.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,2,0,0,2,47,True,True,False,Right-arm offbreak,Left-hand bat
Kings XI Punjab,Yuvraj Singh,1c914163,5,12,18,2,0,66.67,"[7, 9]",2.0,12,5,0,14,0,1,0,0,0,0,0,7.0,0,0,0,0,-2,18,7,0,25,43,True,False,False,Slow left-arm orthodox,Left-hand bat
Kings XI Punjab,WA Mota,3dba85c2,6,4,7,0,0,57.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,4,0,8,12,43,True,True,False,Right-arm medium,Right-hand bat
Kings XI Punjab,LA Pomersbach,b63ab531,7,5,7,0,0,71.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5,0,0,5,40,True,False,False,Right-arm offbreak,Left-hand bat
Kings XI Punjab,K Goel,a1f1829d,8,20,21,2,0,95.24,"[12, 14]",2.0,12,5,0,16,2,0,0,0,0,0,0,8.0,0,0,0,0,0,28,5,0,33,38,True,False,False,Right-arm offbreak,Left-hand bat
Kings XI Punjab,B Lee,dd09ff8e,9,8,12,1,0,66.67,"[1, 3, 11, 16]",4.0,24,15,0,25,3,0,1,0,0,2,4,6.25,0,0,0,0,-2,10,42,0,52,48,True,False,False,Right-arm fast,Right-hand bat
Kings XI Punjab,PP Chawla,98ae73b1,10,0,0,0,0,0.0,"[6, 8, 10, 13]",4.0,24,11,0,32,4,1,1,1,0,0,0,8.0,0,0,0,0,0,0,44,0,44,36,True,False,True,Legbreak,Left-hand bat
Kings XI Punjab,S Sreesanth,6b8eb6e5,11,1,10,0,0,10.0,[5],1.0,6,1,0,21,2,2,0,0,0,0,0,21.0,0,0,0,0,-6,-5,1,0,-4,42,True,False,False,Right-arm fast-medium,Right-hand bat
Mumbai Indians,ST Jayasuriya,f233bbb4,1,4,7,1,0,57.14,[17],1.0,6,2,0,3,0,0,0,0,0,0,0,3.0,0,0,0,0,0,8,2,0,10,55,True,False,True,Slow left-arm orthodox,Left-hand bat
Mumbai Indians,DJ Bravo,87e562a9,2,70,58,7,3,120.69,"[4, 6]",2.0,12,7,0,17,0,2,0,0,0,1,1,8.5,1,0,1,0,0,124,7,20,151,41,True,False,True,Right-arm medium,Right-hand bat
Mumbai Indians,AM Rahane,29e95537,3,1,5,0,0,20.0,[15],1.0,6,2,0,5,0,0,1,0,1,0,0,5.0,0,0,0,0,0,1,35,0,36,36,True,False,False,Right-arm medium,Right-hand bat
Mumbai Indians,JP Duminy,2e8994e7,4,0,0,0,0,0.0,"[9, 12, 14, 16]",4.0,24,13,0,15,1,0,2,0,0,0,0,3.75,0,0,0,0,0,0,69,0,69,40,True,False,True,Right-arm offbreak,Left-hand bat
Mumbai Indians,SR Tendulkar,d2c2b2d5,4,41,28,4,1,146.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,2,69,0,12,81,51,True,False,False,Legbreak googly,Right-hand bat
Mumbai Indians,AM Nayar,a45a5e8d,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,41,True,False,True,Right-arm medium,Left-hand bat
Mumbai Indians,Harbhajan Singh,8b5b6769,6,0,0,0,0,0.0,"[8, 10, 13, 19]",4.0,24,15,0,9,0,0,1,0,1,0,0,2.25,2,0,0,0,0,0,54,16,70,44,True,False,False,Right-arm offbreak,Right-hand bat
Mumbai Indians,RR Raje,5f4e9e8f,7,0,0,0,0,0.0,[7],1.0,6,4,0,10,1,0,0,0,0,0,5,10.0,1,0,0,0,0,0,4,8,12,38,True,True,False,Right-arm fast-medium,Right-hand bat
Mumbai Indians,YV Takawale,4e04666c,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,0,0,12,12,40,True,False,False,,Right-hand bat
Mumbai Indians,DS Kulkarni,d2a989fc,9,0,0,0,0,0.0,"[2, 5, 11]",3.0,18,7,0,24,3,1,1,0,0,0,0,8.0,0,0,0,0,0,0,32,0,32,36,True,False,False,Right-arm medium,Right-hand bat
Mumbai Indians,SL Malinga,a12e1d51,10,0,0,0,0,0.0,"[1, 3, 18, 20]",4.0,24,14,0,32,5,0,1,0,0,1,6,8.0,0,0,0,0,0,0,39,0,39,41,True,False,False,Right-arm fast,Right-hand bat
