Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
England,AD Hales,92aeac25,1,12,17,2,0,70.59,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,20,0,8,28,36,True,False,False,Right-arm medium,Right-hand bat
England,MJ Lumb,11df3dc8,2,6,8,0,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,6,0,0,6,45,True,False,False,Right-arm medium,Left-hand bat
England,MM Ali,bb351c23,3,3,7,0,0,42.86,[1],1.0,6,2,0,13,3,0,0,0,0,0,0,13.0,0,0,0,0,0,3,2,0,5,37,True,False,True,Right-arm offbreak,Left-hand bat
England,EJG Morgan,d2a6c0e6,4,6,8,1,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10,38,True,False,False,Right-arm medium,Left-hand bat
England,JC Buttler,99b75528,5,6,14,0,0,42.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,0,0,0,0,34,True,False,False,,Right-hand bat
England,RS Bopara,7ca5e05d,6,18,20,0,0,90.0,"[10, 12, 14, 16]",4.0,24,9,0,15,0,0,1,0,0,0,0,3.75,0,0,0,0,0,18,40,0,58,39,True,False,True,Right-arm medium,Right-hand bat
England,TT Bresnan,58043739,7,5,6,0,0,83.33,"[2, 15]",2.0,12,6,0,11,1,0,0,0,0,0,2,5.5,0,0,0,0,0,5,10,0,15,40,True,False,True,Right-arm medium-fast,Right-hand bat
England,CJ Jordan,ffe699c0,8,14,14,0,0,100.0,"[3, 18, 20]",3.0,18,9,0,13,2,0,1,0,1,0,1,4.33,1,0,0,0,0,14,48,8,70,36,True,False,False,Right-arm fast-medium,Right-hand bat
England,SCJ Broad,eba6a852,9,4,5,0,0,80.0,"[4, 6, 17, 19]",4.0,24,16,0,24,2,1,3,0,0,0,2,6.0,0,0,0,0,0,4,97,0,101,38,True,False,False,Right-arm fast-medium,Left-hand bat
England,JC Tredwell,49b6c09f,10,8,6,1,0,133.33,"[5, 7, 9, 11]",4.0,24,8,0,23,2,0,0,0,0,0,1,5.75,0,0,0,0,0,12,12,0,24,43,True,False,True,Right-arm offbreak,Left-hand bat
England,SD Parry,fdb8ed0d,11,1,1,0,0,100.0,"[8, 13]",2.0,12,2,0,23,1,2,0,0,0,0,0,11.5,2,0,0,0,0,1,-2,16,15,39,True,False,False,Slow left-arm orthodox,Right-hand bat
Netherlands,MR Swart,a75a78eb,1,13,15,2,0,86.67,[1],1.0,6,3,0,8,1,0,0,0,0,0,0,8.0,1,0,0,1,0,21,3,14,38,42,True,False,False,Right-arm offbreak,Right-hand bat
Netherlands,SJ Myburgh,18261c22,2,39,31,6,1,125.81,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,73,0,0,73,41,True,False,False,Right-arm offbreak,Left-hand bat
Netherlands,W Barresi,0d677597,3,48,45,2,2,106.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,0,72,0,14,86,40,True,False,False,Right-arm offbreak,Right-hand bat
Netherlands,TLW Cooper,2318ba22,4,8,15,0,0,53.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,-4,4,0,16,20,38,True,False,False,Right-arm offbreak,Right-hand bat
Netherlands,PW Borren,91052c96,5,7,10,1,0,70.0,"[9, 12, 14]",3.0,18,3,0,18,0,0,1,0,0,0,0,6.0,1,0,0,1,-2,9,30,14,53,41,True,False,True,Right-arm medium,Right-hand bat
Netherlands,Mudassar Bukhari,37312a74,6,1,2,0,0,50.0,"[3, 5, 7, 18]",3.667,22,14,0,12,1,0,3,0,1,0,0,3.27,0,0,0,1,0,1,107,6,114,41,True,False,True,Right-arm medium-fast,Right-hand bat
Netherlands,BN Cooper,634a7b21,7,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,33,True,False,False,Right-arm medium,Left-hand bat
Netherlands,LV van Beek,782fb776,11,0,0,0,0,0.0,"[10, 16]",2.0,12,5,0,9,0,0,3,0,0,0,0,4.5,0,0,0,0,0,0,90,0,90,34,True,False,False,Right-arm medium-fast,Right-hand bat
Netherlands,T van der Gugten,d99cc23a,12,0,0,0,0,0.0,"[2, 4, 6]",3.0,18,12,0,11,1,0,1,0,0,0,1,3.67,0,0,0,0,0,0,43,0,43,34,True,False,False,Right-arm fast-medium,Right-hand bat
Netherlands,PM Seelaar,abbdca1a,13,0,0,0,0,0.0,"[11, 15]",2.0,12,4,0,14,0,0,0,0,0,0,2,7.0,2,0,0,0,0,0,6,16,22,37,True,False,True,Slow left-arm orthodox,Right-hand bat
Netherlands,Ahsan Malik,96503059,14,0,0,0,0,0.0,"[8, 13, 17]",3.0,18,6,0,14,1,0,0,0,0,0,0,4.67,0,0,0,0,0,0,12,0,12,35,True,False,False,Right-arm medium-fast,Right-hand bat
