Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Germany,J Broad,ec5160d7,1,52,34,5,0,152.94,"[6, 18, 20]",3.0,18,6,0,33,1,3,0,0,0,0,0,11.0,1,0,0,0,4,84,4,8,96,24,True,False,True,Right-arm medium,Right-hand bat
Germany,Talha Khan,8e5a1a7a,2,28,22,1,1,127.27,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,42,0,0,42,38,True,True,False,Right-arm offbreak,Left-hand bat
Germany,J van Heerden,01549705,3,42,37,2,1,113.51,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,60,0,0,60,26,True,False,False,,Right-hand bat
Germany,MJ Richardson,22176fe7,4,15,12,2,0,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,1,0,0,23,0,20,43,38,True,False,False,,Right-hand bat
Germany,Abdul-Shakoor Rahimzei,e45810ed,4,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,26,True,True,False,Right-arm offbreak,Right-hand bat
Germany,Sahir Naqash,352e589f,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,34,True,True,False,Right-arm medium,Right-hand bat
Germany,Muslim Yar,37d8d19a,6,0,0,0,0,0.0,"[1, 5, 10, 15]",4.0,24,10,0,18,1,0,1,1,0,0,0,4.5,0,0,0,0,0,0,49,0,49,25,True,True,False,Slow left-arm orthodox,Right-hand bat
Germany,SVE Bharathi,6a63c29c,7,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,11,1,14,0,0,2,0,0,0,0,3.5,1,0,0,0,0,0,79,8,87,31,True,True,False,Slow left-arm orthodox,Right-hand bat
Germany,D Klein,aeab0d4f,8,0,0,0,0,0.0,"[2, 4, 17, 19]",4.0,24,11,0,27,1,1,2,1,0,1,2,6.75,0,0,0,0,0,0,71,0,71,36,True,True,False,Left-arm medium-fast,Right-hand bat
Germany,Ghulam Ahmadi,2dfe0612,9,0,0,0,0,0.0,"[3, 8, 14, 16]",4.0,24,8,0,45,1,5,0,0,0,0,0,11.25,0,0,0,0,0,0,4,0,4,27,True,True,False,Right-arm offbreak,Right-hand bat
Germany,DA Blignaut,cfcf189f,10,0,0,0,0,0.0,[12],1.0,6,2,0,6,0,0,0,0,0,0,1,6.0,0,0,0,0,0,0,2,0,2,29,True,True,False,Right-arm medium,Right-hand bat
Italy,G Stewart,a77472dc,1,76,33,2,9,230.3,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,156,0,0,156,31,True,False,True,Right-arm medium-fast,Right-hand bat
Italy,Waleed Rana,c4281e43,2,1,5,0,0,20.0,"[5, 11]",2.0,12,0,0,23,1,1,0,0,0,1,0,11.5,0,0,0,0,0,1,-4,0,-3,26,True,False,False,,Right-hand bat
Italy,M Campopiano,26d80a9d,3,42,51,1,0,82.35,"[14, 16]",2.167,13,4,0,11,1,0,0,0,0,0,0,5.08,0,0,0,0,0,50,8,0,58,30,True,True,False,Right-arm offbreak,Right-hand bat
Italy,P Fernando,fd68e23d,4,0,3,0,0,0.0,[10],1.0,6,0,0,13,1,0,0,0,0,0,3,13.0,0,0,0,0,0,-2,0,0,-2,22,True,True,False,Right-arm medium-fast,Right-hand bat
Italy,Anmoldeep Singh,5db10a22,4,0,0,0,0,0.0,"[4, 12]",2.0,12,3,0,19,1,0,0,0,0,0,5,9.5,0,0,0,0,0,0,3,0,3,19,True,True,False,Right-arm medium,Right-hand bat
Italy,A Denuwan,96912eac,5,0,0,0,0,0.0,"[13, 15, 18]",2.333,14,3,0,17,2,0,1,0,0,0,0,7.29,0,0,0,0,0,0,28,0,28,20,True,True,False,Right-arm medium,Right-hand bat
Italy,Anik Ahmed,ccda520f,5,8,14,0,0,57.14,"[1, 3]",2.0,12,1,0,18,1,0,0,0,0,0,1,9.0,0,0,0,0,-4,4,1,0,5,29,True,True,False,Right-arm medium,Right-hand bat
Italy,DKD Warnakulasuriya,832b77c6,6,0,0,0,0,0.0,"[2, 7, 9, 17]",4.0,24,7,0,35,3,1,1,1,0,0,1,8.75,0,0,0,0,0,0,40,0,40,23,True,True,False,Slow left-arm orthodox,Left-hand bat
Italy,GP Meade,3957a70a,6,10,12,1,0,83.33,"[6, 8]",2.0,12,3,0,12,0,0,0,0,0,0,0,6.0,1,0,0,0,0,14,5,8,27,29,True,True,False,Right-arm medium-fast,Right-hand bat
Italy,Gurpreet Singh,1a5d690f,7,2,2,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2,20,True,True,False,Right-arm medium,Right-hand bat
Italy,P Sadev,7c4e8e13,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,19,True,False,False,,Left-hand bat
