Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Brisbane Heat,LA Pomersbach,b63ab531,1,112,69,15,2,162.32,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,204,0,0,204,40,True,False,False,Right-arm offbreak,Left-hand bat
Brisbane Heat,PJ Forrest,56c205b7,2,3,7,0,0,42.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,3,0,8,11,39,True,False,False,Right-arm medium,Right-hand bat
Brisbane Heat,JA Burns,7a5f232a,3,33,28,3,1,117.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,55,0,0,55,35,True,False,False,Right-arm offbreak,Right-hand bat
Brisbane Heat,DT Christian,2a2e6343,4,11,7,0,1,157.14,"[7, 12]",2.0,12,3,0,28,0,3,0,0,0,1,2,14.0,0,0,0,0,0,17,-3,0,14,41,True,False,True,Right-arm fast-medium,Right-hand bat
Brisbane Heat,CA Lynn,45eda7c8,5,20,9,2,1,222.22,"[10, 16]",2.0,12,4,0,15,0,1,2,0,0,0,0,7.5,0,0,0,0,0,34,54,0,88,34,True,False,False,Slow left-arm orthodox,Right-hand bat
Brisbane Heat,CJM Sabburg,9fc73711,11,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,0,0,16,16,35,True,False,True,Right-arm offbreak,Left-hand bat
Brisbane Heat,BCJ Cutting,2e11c706,12,0,0,0,0,0.0,"[4, 6, 14, 19]",4.0,24,12,0,24,2,1,3,0,3,0,0,6.0,0,0,0,0,0,0,117,0,117,38,True,False,True,Right-arm fast-medium,Right-hand bat
Brisbane Heat,CD Hartley,9a06679d,13,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,42,True,False,False,,Left-hand bat
Brisbane Heat,NM Hauritz,8ea6e670,14,0,0,0,0,0.0,"[9, 11, 13, 15]",4.0,24,3,0,35,1,0,1,0,0,0,3,8.75,2,0,1,0,0,0,28,28,56,43,True,False,False,Right-arm offbreak,Right-hand bat
Brisbane Heat,KAJ Roach,78eb4223,15,0,0,0,0,0.0,"[1, 3, 8, 18]",4.0,24,12,0,31,4,1,0,0,0,0,2,7.75,0,0,0,0,0,0,12,0,12,36,True,False,False,Right-arm fast-medium,Right-hand bat
Brisbane Heat,AC McDermott,956887b2,16,0,0,0,0,0.0,"[2, 5, 17, 20]",4.0,24,9,0,31,2,1,2,0,0,0,0,7.75,0,0,0,0,0,0,59,0,59,33,True,False,False,Right-arm fast-medium,Right-hand bat
Melbourne Renegades,AJ Finch,b8d490fd,1,23,23,2,1,100.0,"[10, 14]",2.0,12,6,0,23,3,1,1,0,0,1,0,11.5,0,0,0,0,0,37,27,0,64,38,True,False,False,Slow left-arm orthodox,Right-hand bat
Melbourne Renegades,AD Hales,92aeac25,2,20,15,3,1,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,40,0,0,40,36,True,False,False,Right-arm medium,Right-hand bat
Melbourne Renegades,AJ Doolan,36eafb02,3,13,17,1,0,76.47,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,17,0,8,25,39,True,False,False,,Right-hand bat
Melbourne Renegades,BJ Rohrer,27af6414,4,42,22,1,3,190.91,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,74,0,0,74,44,True,False,False,,Left-hand bat
Melbourne Renegades,TLW Cooper,2318ba22,5,14,11,0,1,127.27,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,20,0,8,28,38,True,False,False,Right-arm offbreak,Right-hand bat
Melbourne Renegades,PM Nevill,a22fb7b5,6,18,13,1,0,138.46,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,24,0,0,24,39,True,False,False,,Right-hand bat
Melbourne Renegades,WD Sheridan,25d12bb4,7,6,4,0,0,150.0,"[2, 4, 18, 20]",4.0,24,6,0,41,5,1,0,0,0,0,1,10.25,1,0,0,0,0,6,4,8,18,37,True,True,False,Left-arm fast-medium,Right-hand bat
Melbourne Renegades,NJ Rimmington,6042bf26,8,3,4,0,0,75.0,"[5, 12, 19]",3.0,18,6,0,25,4,0,0,0,0,0,0,8.33,0,0,0,0,0,3,6,0,9,42,True,False,False,Right-arm fast-medium,Right-hand bat
Melbourne Renegades,AW O'Brien,d29be810,9,14,7,1,1,200.0,"[1, 6, 11, 16]",4.0,24,8,0,31,1,1,0,0,0,0,0,7.75,0,0,0,0,0,24,8,0,32,43,True,True,False,Slow left-arm orthodox,Left-hand bat
Melbourne Renegades,DJ Pattinson,3fe2db87,10,3,4,0,0,75.0,"[3, 8, 15]",3.0,18,6,0,27,3,1,1,0,0,0,0,9.0,0,0,0,0,0,3,31,0,34,45,True,False,False,Right-arm fast-medium,Right-hand bat
Melbourne Renegades,M Muralitharan,4ba44e19,11,0,0,0,0,0.0,"[7, 9, 13, 17]",4.0,24,7,0,35,4,1,1,0,0,0,1,8.75,0,0,0,0,0,0,32,0,32,52,True,False,False,Right-arm offbreak,Right-hand bat
