Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Adelaide Strikers,AT Carey,69d03465,1,1,6,0,0,16.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,33,True,False,False,,Left-hand bat
Adelaide Strikers,PD Salt,3d284ca3,2,5,8,1,0,62.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9,28,True,True,False,Right-arm offbreak,Right-hand bat
Adelaide Strikers,MT Renshaw,218d4d78,3,20,23,2,0,86.96,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,28,0,8,36,29,True,False,False,Right-arm offbreak,Left-hand bat
Adelaide Strikers,JW Wells,8bdac857,4,18,23,0,0,78.26,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18,36,True,False,False,Right-arm medium,Right-hand bat
Adelaide Strikers,J Weatherald,edc7ddb6,5,10,9,1,0,111.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,14,0,0,14,30,True,False,False,Legbreak,Left-hand bat
Adelaide Strikers,RJ Gibson,50636767,6,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,31,True,False,False,Right-arm medium,Right-hand bat
Adelaide Strikers,C Valente,137e7065,7,1,5,0,0,20.0,"[1, 5, 11, 15]",4.0,24,5,0,36,3,1,1,0,0,0,0,9.0,0,0,0,0,0,1,30,0,31,30,True,False,True,Right-arm medium,Right-hand bat
Adelaide Strikers,DJ Worrall,208f22ea,8,0,3,0,0,0.0,"[2, 4, 13, 18]",4.0,24,11,0,28,3,1,0,0,0,0,1,7.0,1,0,0,0,0,-2,13,8,19,33,True,False,False,Right-arm fast-medium,Right-hand bat
Adelaide Strikers,DR Briggs,f3abd0c9,9,4,2,1,0,200.0,"[7, 9, 14, 20]",4.0,24,6,0,36,2,1,1,0,0,0,2,9.0,0,0,0,0,0,8,31,0,39,33,True,False,False,Slow left-arm orthodox,Right-hand bat
Adelaide Strikers,WA Agar,15de1f5d,10,3,1,0,0,300.0,"[3, 8, 17, 19]",4.0,24,10,0,46,4,3,0,0,0,0,0,11.5,0,0,0,0,0,3,6,0,9,28,True,False,False,Right-arm fast,Right-hand bat
Adelaide Strikers,LN O'Connor,5456bd0c,11,2,4,0,0,50.0,"[6, 10, 12, 16]",4.0,24,5,0,26,1,1,0,0,0,0,0,6.5,0,0,0,0,0,2,7,0,9,31,True,False,False,Legbreak,Right-hand bat
Melbourne Stars,ADS Fletcher,1bae756b,1,89,49,8,4,181.63,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,163,0,8,171,37,True,False,False,Legbreak,Right-hand bat
Melbourne Stars,MP Stoinis,d9273ee7,2,13,26,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,9,0,0,9,35,True,False,True,Right-arm medium,Right-hand bat
Melbourne Stars,GJ Maxwell,b681e71e,3,37,28,3,1,132.14,"[1, 3, 5, 11]",4.0,24,13,0,12,0,0,2,0,1,0,0,3.0,0,0,0,0,2,61,77,0,138,36,True,False,True,Right-arm offbreak,Right-hand bat
Melbourne Stars,HWR Cartwright,ab965cad,4,30,17,2,2,176.47,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,60,0,8,68,33,True,False,False,Right-arm medium,Right-hand bat
Melbourne Stars,NCR Larkin,02bce9a8,11,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,34,True,False,False,,Right-hand bat
Melbourne Stars,NJ Maddinson,44afbf2d,12,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8,33,True,False,False,Slow left-arm orthodox,Left-hand bat
Melbourne Stars,SE Gotch,9a0e4ca5,13,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,0,0,16,16,31,True,True,False,Right-arm medium,Right-hand bat
Melbourne Stars,A Zampa,14f96089,14,0,0,0,0,0.0,"[6, 10, 13, 15]",3.333,20,9,0,17,2,0,5,2,1,0,0,5.1,0,0,0,0,0,0,174,0,174,32,True,False,False,Legbreak googly,Right-hand bat
Melbourne Stars,B Stanlake,6834d1f2,15,0,0,0,0,0.0,"[4, 14]",2.0,12,8,0,10,1,0,1,0,0,0,1,5.0,0,0,0,0,0,0,37,0,37,30,True,False,False,Right-arm fast,Left-hand bat
Melbourne Stars,Haris Rauf,24bb1c2f,16,0,0,0,0,0.0,[8],1.0,6,1,0,10,1,0,0,0,0,0,0,10.0,0,0,0,0,0,0,1,0,1,31,True,False,False,Right-arm fast,Right-hand bat
Melbourne Stars,Zahir Khan,786b7fe8,17,0,0,0,0,0.0,"[2, 7, 9, 12]",4.0,24,13,0,19,1,0,2,0,0,0,2,4.75,0,0,0,0,0,0,69,0,69,26,True,False,False,Left-arm wrist-spin,Left-hand bat
