Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Brisbane Heat,CA Lynn,45eda7c8,1,21,13,2,2,161.54,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,45,0,0,45,34,True,False,False,Slow left-arm orthodox,Right-hand bat
Brisbane Heat,SD Heazlett,e00a9155,2,3,9,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3,29,True,False,False,Slow left-arm orthodox,Left-hand bat
Brisbane Heat,BB McCullum,b8a55852,3,5,9,0,0,55.56,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,5,0,8,13,43,True,True,False,Right-arm offbreak,Right-hand bat
Brisbane Heat,MT Renshaw,218d4d78,4,22,19,2,0,115.79,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,30,0,0,30,29,True,False,False,Right-arm offbreak,Left-hand bat
Brisbane Heat,AI Ross,fb0d68b4,5,36,27,2,1,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,56,0,0,56,32,True,False,False,Right-arm offbreak,Right-hand bat
Brisbane Heat,BCJ Cutting,2e11c706,6,35,18,1,4,194.44,"[7, 13, 15, 20]",4.0,24,0,0,50,7,0,0,0,0,0,0,12.5,0,0,0,0,6,73,-6,0,67,38,True,False,True,Right-arm fast-medium,Right-hand bat
Brisbane Heat,JJ Peirson,2b55c3b4,7,25,13,2,1,192.31,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,49,0,0,49,32,True,False,False,,Right-hand bat
Brisbane Heat,MT Steketee,903560ed,8,8,5,0,1,160.0,"[2, 5, 17, 19]",4.0,24,6,0,48,5,2,1,0,0,0,1,12.0,0,0,0,0,0,14,27,0,41,31,True,False,False,Right-arm fast-medium,Right-hand bat
Brisbane Heat,JK Lalor,88209c84,9,1,2,0,0,50.0,"[1, 3, 14, 18]",4.0,24,10,0,32,5,0,1,0,0,0,3,8.0,1,0,0,0,0,1,35,8,44,37,True,False,False,Left-arm fast-medium,Right-hand bat
Brisbane Heat,Yasir Shah,f2800ef3,10,0,1,0,0,0.0,"[4, 6, 9, 11]",4.0,24,11,0,25,3,0,0,0,0,0,0,6.25,0,0,0,0,0,-2,13,0,11,38,True,False,False,Legbreak googly,Right-hand bat
Brisbane Heat,MJ Swepson,86b4bf88,11,2,3,0,0,66.67,"[8, 10, 12, 16]",4.0,24,9,0,27,1,2,1,0,0,0,0,6.75,1,0,0,0,0,2,36,8,46,31,True,False,False,Legbreak,Right-hand bat
Melbourne Renegades,MS Harris,9e85455c,1,42,30,6,1,140.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,2,78,0,16,94,32,True,False,False,,Left-hand bat
Melbourne Renegades,MW Short,a90e53ec,2,62,48,7,1,129.17,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,104,0,0,104,29,True,False,False,Right-arm offbreak,Right-hand bat
Melbourne Renegades,TLW Cooper,2318ba22,3,65,36,8,2,180.56,"[1, 8]",2.0,12,6,0,15,1,1,0,0,0,0,0,7.5,1,0,0,0,6,123,6,8,137,38,True,False,False,Right-arm offbreak,Right-hand bat
Melbourne Renegades,KA Pollard,a757b0d8,4,1,2,0,0,50.0,"[14, 18]",2.0,12,2,0,23,2,1,0,0,0,0,1,11.5,0,0,0,0,0,1,-2,0,-1,37,True,False,True,Right-arm medium,Right-hand bat
Melbourne Renegades,BJ Webster,56b93d46,5,8,4,0,0,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,8,0,8,16,31,True,False,True,Right-arm offbreak,Right-hand bat
Melbourne Renegades,DJ Bravo,87e562a9,11,0,0,0,0,0.0,"[10, 12, 16, 20]",3.833,23,7,0,25,0,0,3,0,1,0,1,6.52,2,0,0,0,0,0,96,16,112,41,True,False,True,Right-arm medium,Right-hand bat
Melbourne Renegades,JD Wildermuth,f1c61793,12,0,0,0,0,0.0,"[4, 11]",2.0,12,3,0,15,2,0,0,0,0,0,0,7.5,0,0,0,0,0,0,3,0,3,31,True,False,True,Right-arm medium-fast,Right-hand bat
Melbourne Renegades,TP Ludeman,c3f7898b,13,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8,37,True,False,False,,Right-hand bat
Melbourne Renegades,CP Tremain,96824e68,14,0,0,0,0,0.0,"[2, 5, 13, 17]",4.0,24,13,0,29,2,2,3,0,0,0,0,7.25,0,0,0,0,0,0,92,0,92,33,True,False,False,Right-arm medium-fast,Right-hand bat
Melbourne Renegades,KW Richardson,dfc4d8b5,15,0,0,0,0,0.0,"[3, 6, 15, 19]",4.0,24,13,0,35,1,4,4,0,0,0,0,8.75,1,0,0,0,0,0,121,8,129,34,True,False,False,Right-arm fast-medium,Right-hand bat
Melbourne Renegades,JM Holland,70c4f525,16,0,0,0,0,0.0,"[7, 9]",2.0,12,2,0,18,1,1,0,0,0,0,0,9.0,1,0,0,0,0,0,2,8,10,37,True,False,False,Slow left-arm orthodox,Right-hand bat
