Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
New Zealand,GD Phillips,9a46c4e5,1,5,11,0,0,45.45,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,-1,0,0,-1,28,True,False,True,Right-arm offbreak,Right-hand bat
New Zealand,KS Williamson,d027ba9f,2,13,13,2,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,21,0,0,21,34,True,False,False,Right-arm offbreak,Right-hand bat
New Zealand,C Munro,af2c687b,3,0,1,0,0,0.0,[10],1.0,6,3,0,11,1,1,0,0,0,0,0,11.0,0,0,0,0,0,-2,3,0,1,38,True,False,False,Right-arm medium-fast,Left-hand bat
New Zealand,TC Bruce,f92c9151,4,33,27,3,2,122.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,61,0,8,69,33,True,False,False,Right-arm offbreak,Right-hand bat
New Zealand,CJ Anderson,8abdf100,5,6,10,0,0,60.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-2,4,0,8,12,34,True,False,True,Left-arm medium-fast,Left-hand bat
New Zealand,C de Grandhomme,94d7f855,6,15,7,0,2,214.29,"[8, 12, 16]",3.0,18,5,0,22,0,1,2,1,0,0,2,7.33,0,0,0,0,0,27,63,0,90,38,True,False,True,Right-arm medium-fast,Right-hand bat
New Zealand,L Ronchi,0fa5042b,7,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,-2,0,12,10,43,True,False,False,,Right-hand bat
New Zealand,MJ Santner,e4a0deae,8,5,6,1,0,83.33,"[7, 9, 13, 15]",4.0,24,2,0,40,1,3,0,0,0,0,0,10.0,1,0,0,0,0,9,0,8,17,33,True,False,True,Slow left-arm orthodox,Left-hand bat
New Zealand,BM Wheeler,397f4d3a,9,6,6,1,0,100.0,"[2, 5, 14, 18]",4.0,24,9,0,49,8,2,1,0,0,0,0,12.25,1,0,0,0,0,10,28,8,46,33,True,False,False,Left-arm medium-fast,Right-hand bat
New Zealand,TG Southee,13c35c9e,10,20,6,0,3,333.33,"[4, 6, 17, 20]",4.0,24,8,0,47,6,2,0,0,0,0,1,11.75,0,0,0,0,0,38,4,0,42,36,True,False,False,Right-arm medium-fast,Right-hand bat
New Zealand,TA Boult,a818c1be,11,1,1,0,0,100.0,"[1, 3, 11, 19]",4.0,24,15,0,8,0,0,2,0,0,0,0,2.0,0,0,0,0,0,1,71,0,72,35,True,False,False,Left-arm fast-medium,Right-hand bat
South Africa,HM Amla,e798611a,1,62,43,9,1,144.19,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,114,0,8,122,41,True,False,False,Right-arm offbreak,Right-hand bat
South Africa,Q de Kock,372455c4,2,0,4,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,0,-2,0,28,26,32,True,False,False,,Left-hand bat
South Africa,F du Plessis,3355b542,3,36,25,1,3,144.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,64,0,0,64,40,True,False,False,Legbreak,Right-hand bat
South Africa,AB de Villiers,c4487b84,4,26,17,3,1,152.94,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,52,0,0,52,41,True,True,False,Right-arm medium,Right-hand bat
South Africa,JP Duminy,2e8994e7,5,29,16,2,2,181.25,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,59,0,8,67,40,True,False,True,Right-arm offbreak,Left-hand bat
South Africa,F Behardien,dce2019b,6,8,7,0,1,114.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,14,0,0,14,41,True,False,True,Right-arm fast-medium,Right-hand bat
South Africa,CH Morris,fb66ce1f,7,9,7,0,1,128.57,"[1, 3, 5]",3.0,18,14,1,10,2,0,2,0,1,0,0,3.33,0,0,0,0,0,15,90,0,105,37,True,False,True,Right-arm fast-medium,Right-hand bat
South Africa,WD Parnell,3a60e0b5,8,4,1,1,0,400.0,"[6, 8, 14]",3.0,18,4,0,40,1,4,0,0,0,0,1,13.33,1,0,0,0,0,8,-2,8,14,35,True,False,False,Left-arm medium-fast,Left-hand bat
South Africa,AL Phehlukwayo,ab6b1c45,11,0,0,0,0,0.0,"[7, 10, 12]",3.0,18,9,0,19,3,0,3,0,0,0,1,6.33,0,0,0,0,0,0,90,0,90,29,True,False,True,Right-arm medium-fast,Left-hand bat
South Africa,Imran Tahir,acee4cc4,12,0,0,0,0,0.0,"[9, 11, 13, 15]",3.833,23,12,0,24,1,2,5,0,3,0,0,6.26,0,0,0,0,0,0,175,0,175,46,True,False,False,Legbreak googly,Right-hand bat
South Africa,D Paterson,462d7c62,13,0,0,0,0,0.0,"[2, 4]",2.0,12,4,0,13,0,1,0,0,0,0,0,6.5,0,0,0,0,0,0,6,0,6,35,True,False,False,Right-arm fast-medium,Right-hand bat
