Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Barbados Royals,GD Phillips,9a46c4e5,1,24,24,3,1,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,42,0,8,50,28,True,False,True,Right-arm offbreak,Right-hand bat
Barbados Royals,J Charles,09a9d073,2,13,12,0,1,108.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,19,0,0,19,36,True,False,False,,Right-hand bat
Barbados Royals,JO Holder,0f721006,3,3,4,0,0,75.0,"[2, 4, 9, 15]",4.0,24,13,0,30,1,3,0,0,0,2,0,7.5,0,0,0,0,0,3,13,0,16,33,True,False,True,Right-arm medium-fast,Right-hand bat
Barbados Royals,SD Hope,1fc6ef83,4,20,19,0,2,105.26,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,32,0,0,32,31,True,False,False,,Right-hand bat
Barbados Royals,Azam Khan,ee8f1a6d,5,30,21,2,2,142.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,56,0,0,56,26,True,False,False,,Right-hand bat
Barbados Royals,KR Mayers,73c18486,6,3,6,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3,32,True,False,True,Right-arm medium,Left-hand bat
Barbados Royals,NLTC Perera,0f12f9df,7,6,5,1,0,120.0,"[11, 17]",1.833,11,3,0,27,3,2,0,0,0,0,0,14.73,1,0,0,0,0,10,3,8,21,35,True,False,True,Right-arm medium-fast,Left-hand bat
Barbados Royals,AR Nurse,4a745f65,8,8,16,0,0,50.0,"[12, 14]",2.0,12,4,0,19,0,2,0,0,0,0,0,9.5,1,0,0,0,-4,4,4,8,16,36,True,False,False,Right-arm offbreak,Right-hand bat
Barbados Royals,HR Walsh,1ac2a995,9,3,5,0,0,60.0,[7],1.0,6,2,0,9,1,0,0,0,0,0,0,9.0,0,0,0,0,0,3,2,0,5,32,True,False,False,Legbreak googly,Left-hand bat
Barbados Royals,Mohammad Amir,e174dadd,10,1,2,0,0,50.0,"[1, 3, 5, 13]",4.0,24,14,0,21,2,0,3,0,1,0,2,5.25,0,0,0,0,0,1,105,0,106,32,True,False,False,Left-arm fast-medium,Left-hand bat
Barbados Royals,O Thomas,c6097d68,11,0,2,0,0,0.0,"[6, 8, 10, 16]",4.0,24,15,0,14,1,0,1,0,0,1,0,3.5,0,0,0,0,0,-2,46,0,44,28,True,False,False,Right-arm fast,Left-hand bat
Trinbago Knight Riders,LMP Simmons,89f64c19,1,5,9,0,0,55.56,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,5,0,16,21,40,True,False,False,Right-arm medium-fast,Right-hand bat
Trinbago Knight Riders,SP Narine,9d430b40,2,0,1,0,0,0.0,"[6, 10, 14, 16]",4.0,24,9,0,27,1,1,1,0,0,0,4,6.75,0,0,0,0,0,-2,36,0,34,36,True,False,True,Right-arm offbreak,Left-hand bat
Trinbago Knight Riders,C Munro,af2c687b,3,8,8,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12,38,True,False,False,Right-arm medium-fast,Left-hand bat
Trinbago Knight Riders,TL Seifert,4663bd23,4,15,25,3,0,60.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,25,0,0,25,30,True,False,False,,Right-hand bat
Trinbago Knight Riders,D Ramdin,d1523761,5,29,31,1,1,93.55,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,1,0,43,0,22,65,40,True,False,False,,Right-hand bat
Trinbago Knight Riders,DM Bravo,14b14cd8,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8,36,True,False,False,Right-arm medium,Left-hand bat
Trinbago Knight Riders,KA Pollard,a757b0d8,6,58,27,3,6,214.81,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,120,0,0,120,37,True,False,True,Right-arm medium,Right-hand bat
Trinbago Knight Riders,I Udana,ac5ae4af,7,0,0,0,0,0.0,"[5, 7, 15, 19]",4.0,24,15,0,21,3,0,5,0,0,0,1,5.25,0,0,0,1,0,0,156,6,162,37,True,False,True,Left-arm medium-fast,Right-hand bat
Trinbago Knight Riders,AJ Hosein,4d7f517e,8,0,0,0,0,0.0,"[1, 4, 8, 12]",4.0,24,14,0,18,1,1,1,0,0,0,0,4.5,1,0,0,0,0,0,45,8,53,31,True,False,False,Slow left-arm orthodox,Left-hand bat
Trinbago Knight Riders,R Rampaul,d68e7f48,9,0,0,0,0,0.0,"[2, 11, 17, 20]",3.333,20,10,0,13,0,0,2,0,0,0,1,3.9,0,0,0,0,0,0,66,0,66,40,True,False,False,Right-arm fast-medium,Left-hand bat
Trinbago Knight Riders,JNT Seales,ded9ff1e,10,0,0,0,0,0.0,"[3, 9, 13, 18]",4.0,24,10,0,42,1,4,0,0,0,0,4,10.5,2,0,0,0,0,0,8,16,24,23,True,False,False,Right-arm fast-medium,Left-hand bat
