Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Nottinghamshire,MJ Lumb,11df3dc8,1,16,7,2,1,228.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,30,0,8,38,45,True,False,False,Right-arm medium,Left-hand bat
Nottinghamshire,AD Hales,92aeac25,2,3,6,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3,36,True,False,False,Right-arm medium,Right-hand bat
Nottinghamshire,MH Wessels,90f47cf2,3,9,10,0,1,90.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15,0,0,15,39,True,False,False,,Right-hand bat
Nottinghamshire,SR Patel,18fac429,4,55,33,7,1,166.67,"[7, 9, 11, 13]",4.0,24,7,0,23,1,0,1,0,0,0,0,5.75,0,0,0,0,4,101,36,0,137,40,True,False,True,Slow left-arm orthodox,Right-hand bat
Nottinghamshire,DT Christian,2a2e6343,5,20,27,2,0,74.07,"[6, 20]",2.833,17,4,0,23,3,0,0,0,0,0,0,8.12,1,0,0,0,0,28,4,8,40,41,True,False,True,Right-arm fast-medium,Right-hand bat
Nottinghamshire,IS Sodhi,641ac5ff,6,0,0,0,0,0.0,"[8, 10, 15, 18]",4.0,24,5,0,31,3,0,1,0,1,2,0,7.75,0,0,0,0,0,0,38,0,38,32,True,False,False,Legbreak,Right-hand bat
Nottinghamshire,SJ Mullaney,0e0d43b4,6,46,31,4,1,148.39,"[12, 14, 16]",3.0,18,0,0,32,3,1,0,0,0,0,0,10.67,0,0,0,0,2,74,-2,0,72,38,True,False,True,Right-arm medium,Right-hand bat
Nottinghamshire,LJ Fletcher,e423d162,7,0,0,0,0,0.0,[4],0.167,1,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,1,36,True,False,False,Right-arm medium-fast,Right-hand bat
Nottinghamshire,TJ Moores,85dcb721,7,6,5,0,0,120.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,6,0,0,6,28,True,False,False,,Left-hand bat
Nottinghamshire,L Wood,65b6943c,8,1,1,0,0,100.0,"[1, 3]",2.0,12,3,0,19,3,0,0,0,0,0,2,9.5,0,0,0,0,0,1,3,0,4,29,True,False,False,Left-arm fast-medium,Left-hand bat
Nottinghamshire,HF Gurney,e412cb64,8,0,0,0,0,0.0,"[2, 5, 17, 19]",4.0,24,8,0,29,3,0,1,0,0,0,1,7.25,0,0,0,0,0,0,33,0,33,38,True,False,False,Left-arm fast-medium,Right-hand bat
Warwickshire,SR Hain,67b9536c,1,17,14,3,0,121.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,29,0,16,45,29,True,False,False,Right-arm offbreak,Right-hand bat
Warwickshire,IR Bell,33155d1b,2,47,38,5,0,123.68,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,71,0,0,71,42,True,False,False,Right-arm medium,Right-hand bat
Warwickshire,WTS Porterfield,ec02b798,3,20,20,2,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,28,0,8,36,40,True,False,False,Right-arm offbreak,Left-hand bat
Warwickshire,GD Elliott,c03449e0,4,38,22,4,1,172.73,"[9, 15]",2.0,12,2,0,16,1,0,0,0,0,0,0,8.0,2,0,0,0,6,70,2,16,88,46,True,False,True,Right-arm medium,Right-hand bat
Warwickshire,R Clarke,8728a058,5,24,21,2,0,114.29,"[1, 3, 5, 11]",4.0,24,9,0,33,4,1,0,0,0,0,0,8.25,0,0,0,0,0,32,9,0,41,43,True,False,True,Right-arm medium-fast,Right-hand bat
Warwickshire,TR Ambrose,a15aaa7f,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,42,True,False,False,,Right-hand bat
Warwickshire,C de Grandhomme,94d7f855,6,6,5,0,0,120.0,"[7, 17]",2.0,12,2,0,25,1,2,0,0,0,0,1,12.5,0,0,0,0,0,6,-4,0,2,38,True,False,True,Right-arm medium-fast,Right-hand bat
Warwickshire,A Javid,8d1dad51,7,0,0,0,0,0.0,"[8, 10]",2.0,12,3,0,18,3,0,0,0,0,0,0,9.0,0,0,0,0,0,0,3,0,3,33,True,False,False,Right-arm offbreak,Right-hand bat
Warwickshire,JS Patel,f5821615,8,0,0,0,0,0.0,"[2, 4, 12, 16]",4.0,24,11,0,22,1,1,4,0,0,0,0,5.5,1,0,0,0,0,0,123,8,131,44,True,False,False,Right-arm offbreak,Right-hand bat
Warwickshire,WB Rankin,29b89ae8,9,0,0,0,0,0.0,"[6, 13, 19]",3.0,18,8,0,20,3,0,0,0,0,0,0,6.67,0,0,0,0,0,0,10,0,10,40,True,False,False,Right-arm fast-medium,Left-hand bat
Warwickshire,OJ Hannon-Dalby,e0ac7144,10,0,0,0,0,0.0,"[14, 18, 20]",3.0,18,3,0,23,2,0,2,0,0,0,0,7.67,0,0,0,0,0,0,53,0,53,35,True,False,False,Right-arm medium-fast,Left-hand bat
