Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Chattogram Challengers,WG Jacks,9caf69a1,1,0,5,0,0,0.0,"[3, 5, 7, 9]",4.0,24,12,0,32,2,3,1,0,0,0,0,8.0,0,0,0,0,0,-2,37,0,35,26,True,False,True,Right-arm offbreak,Right-hand bat
Chattogram Challengers,Afif Hossain,37138918,2,39,32,3,2,121.88,"[8, 11]",2.0,12,4,0,16,1,1,1,0,0,0,0,8.0,2,0,0,0,0,67,29,16,112,25,True,False,True,Right-arm offbreak,Left-hand bat
Chattogram Challengers,Shamim Hossain,711249d1,3,29,30,2,1,96.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,47,0,0,47,24,True,False,True,Right-arm offbreak,Left-hand bat
Chattogram Challengers,CAK Walton,bbff906c,4,16,18,1,0,88.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,20,0,8,28,39,True,False,False,,Right-hand bat
Chattogram Challengers,Naeem Islam,02e83ac5,5,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,38,True,False,True,Right-arm offbreak,Right-hand bat
Chattogram Challengers,BAC Howell,0bec3a6c,6,1,4,0,0,25.0,"[12, 14, 16]",3.0,18,4,0,20,0,1,1,0,0,0,1,6.67,1,0,0,0,0,1,31,8,40,36,True,False,True,Right-arm medium,Right-hand bat
Chattogram Challengers,Akbar Ali,abae26ad,7,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6,23,True,False,False,,Right-hand bat
Chattogram Challengers,Mehedi Hasan Miraz,c58b0108,8,26,13,3,1,200.0,"[2, 4, 6, 10]",4.0,24,10,0,25,3,0,0,0,0,0,1,6.25,2,0,0,0,6,54,12,16,82,27,True,False,True,Right-arm offbreak,Right-hand bat
Chattogram Challengers,Mrittunjoy Chowdhury,21b97584,9,9,9,0,0,100.0,"[17, 19]",2.0,12,4,0,12,1,0,4,0,0,1,0,6.0,2,0,0,0,0,9,114,16,139,23,True,False,True,Left-arm medium-fast,Left-hand bat
Chattogram Challengers,Shoriful Islam,bb34fd31,10,10,3,1,1,333.33,"[1, 18, 20]",2.167,13,5,0,9,0,0,2,0,0,0,1,4.15,0,0,1,0,0,20,61,12,93,23,True,False,False,Left-arm fast-medium,Left-hand bat
Chattogram Challengers,Nasum Ahmed,37654b75,11,1,2,0,0,50.0,"[13, 15]",2.0,12,0,0,32,0,4,0,0,0,0,1,16.0,0,0,0,0,0,1,-6,0,-5,30,True,False,True,Slow left-arm orthodox,Left-hand bat
Fortune Barishal,Munim Shahriar,dd98b22f,1,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,26,True,False,False,Right-arm medium-fast,Right-hand bat
Fortune Barishal,CH Gayle,db584dad,2,25,19,1,3,131.58,"[4, 6, 9]",3.0,18,5,0,25,2,1,0,0,0,0,0,8.33,0,0,0,0,2,53,5,0,58,45,True,False,True,Right-arm offbreak,Left-hand bat
Fortune Barishal,Nazmul Hossain Shanto,1274d7ab,3,28,29,2,1,96.55,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,46,0,8,54,26,True,False,False,Right-arm offbreak,Left-hand bat
Fortune Barishal,Shakib Al Hasan,7dc35884,4,50,31,3,3,161.29,"[11, 13, 15, 17]",4.0,24,11,0,23,1,1,3,1,2,0,0,5.75,0,0,0,0,4,92,118,0,210,38,True,False,True,Slow left-arm orthodox,Left-hand bat
