Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Derbyshire,BA Godleman,b26b1e3d,1,29,21,4,1,138.1,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,57,0,0,57,36,True,False,False,Legbreak,Left-hand bat
Derbyshire,CS MacLeod,9c376401,2,104,59,13,4,176.27,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,6,202,0,16,218,36,True,False,False,Right-arm offbreak,Right-hand bat
Derbyshire,WL Madsen,86e0f3f0,3,50,32,6,1,156.25,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,92,0,0,92,41,True,False,False,Right-arm offbreak,Right-hand bat
Derbyshire,MJJ Critchley,c5cc48bc,4,17,8,1,1,212.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,27,0,8,35,28,True,False,True,Legbreak,Right-hand bat
Derbyshire,Anuj Dal,e142c599,11,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8,28,True,False,True,Right-arm medium,Right-hand bat
Derbyshire,GC Wilson,05de1a5a,12,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,39,True,False,False,,Right-hand bat
Derbyshire,AL Hughes,1066a976,13,0,0,0,0,0.0,"[8, 10, 14, 16]",4.0,24,9,0,42,4,3,4,0,1,0,1,10.5,1,0,0,0,0,0,123,8,131,33,True,False,True,Right-arm medium,Right-hand bat
Derbyshire,GC Viljoen,a316d663,14,0,0,0,0,0.0,"[6, 9, 11, 17]",4.0,24,8,0,29,3,0,2,0,0,2,0,7.25,0,0,0,0,0,0,58,0,58,36,True,False,False,Right-arm fast,Right-hand bat
Derbyshire,Wahab Riaz,b3118300,15,0,0,0,0,0.0,"[2, 12, 18, 20]",3.5,21,8,0,41,3,3,1,0,1,2,0,11.71,0,0,0,0,0,0,37,0,37,39,True,False,False,Left-arm fast,Right-hand bat
Derbyshire,LH Ferguson,2f9d0389,16,0,0,0,0,0.0,"[3, 5, 7, 13]",4.0,24,10,0,33,1,3,2,0,1,0,1,8.25,1,0,0,0,0,0,68,8,76,33,True,False,False,Right-arm fast,Right-hand bat
Derbyshire,R Rampaul,d68e7f48,17,0,0,0,0,0.0,"[1, 4, 15, 19]",4.0,24,8,0,33,5,0,1,0,0,0,1,8.25,1,0,0,0,0,0,33,8,41,40,True,False,False,Right-arm fast-medium,Left-hand bat
Northamptonshire,RE Levi,18c78b11,1,30,14,5,1,214.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,66,0,0,66,37,True,False,False,Right-arm medium,Right-hand bat
Northamptonshire,BM Duckett,5f26f677,2,8,7,1,0,114.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12,30,True,False,False,Right-arm offbreak,Left-hand bat
Northamptonshire,JJ Cobb,58c481c6,3,11,15,1,0,73.33,[5],1.0,6,2,0,10,2,0,0,0,0,0,0,10.0,0,0,0,0,0,15,2,0,17,34,True,False,True,Right-arm offbreak,Right-hand bat
Northamptonshire,KJ Coetzer,85d8110a,4,0,4,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,40,True,False,False,Right-arm medium-fast,Right-hand bat
Northamptonshire,AG Wakely,730d120f,5,10,9,1,0,111.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,14,0,8,22,36,True,False,False,Right-arm medium-fast,Right-hand bat
Northamptonshire,SP Crook,c4450a69,6,14,13,2,0,107.69,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,22,0,8,30,41,True,False,True,Right-arm fast-medium,Right-hand bat
Northamptonshire,S Prasanna,f78e7113,7,29,13,2,3,223.08,"[6, 8, 14]",3.0,18,5,0,22,3,0,0,0,0,0,0,7.33,0,0,0,0,6,65,5,0,70,39,True,False,True,Legbreak,Right-hand bat
Northamptonshire,RK Kleinveldt,7955eb15,8,36,14,2,4,257.14,"[2, 4, 12, 18]",4.0,24,9,0,43,7,1,1,0,0,0,0,10.75,0,0,0,0,6,78,32,0,110,42,True,False,False,Right-arm fast-medium,Right-hand bat
Northamptonshire,LA Procter,07c8a2f4,9,14,14,1,0,100.0,"[7, 9, 13, 17]",4.0,24,7,0,44,3,2,1,0,0,2,5,11.0,0,0,0,0,0,18,30,0,48,36,True,False,True,Right-arm medium-fast,Left-hand bat
Northamptonshire,BA Hutton,b3544c5d,10,18,12,1,1,150.0,"[3, 11, 15, 19]",4.0,24,7,0,44,4,3,0,0,0,0,0,11.0,0,0,0,0,0,28,5,0,33,32,True,False,True,Right-arm medium-fast,Right-hand bat
Northamptonshire,BW Sanderson,e871a7a1,11,1,2,0,0,50.0,"[1, 10, 16, 20]",4.0,24,3,0,46,5,1,0,0,0,2,0,11.5,0,0,0,0,0,1,-1,0,0,36,True,False,False,Right-arm medium-fast,Right-hand bat
