Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
India,RG Sharma,740742ef,1,111,59,9,7,188.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,6,211,0,28,239,37,True,False,False,Right-arm offbreak,Right-hand bat
India,S Dhawan,0a476045,2,43,41,3,0,104.88,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,59,0,8,67,39,True,False,False,Right-arm offbreak,Left-hand bat
India,RR Pant,919a3be2,3,5,6,1,0,83.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9,27,True,False,False,,Left-hand bat
India,KL Rahul,b17e2f24,4,26,14,2,1,185.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,50,0,0,50,32,True,False,False,,Right-hand bat
India,MK Pandey,93b4fc78,11,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,35,True,False,False,Right-arm medium,Right-hand bat
India,KD Karthik,c03f1114,12,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,39,True,True,False,Right-arm offbreak,Right-hand bat
India,KH Pandya,5b8c830e,13,0,0,0,0,0.0,"[7, 9, 13, 15]",4.0,24,10,0,23,1,0,0,0,0,0,7,5.75,0,0,0,0,0,0,14,0,14,34,True,False,True,Slow left-arm orthodox,Left-hand bat
India,Kuldeep Yadav,8d2c70ad,14,0,0,0,0,0.0,"[8, 10, 12, 18]",4.0,24,14,0,32,2,3,2,0,1,0,0,8.0,0,0,0,0,0,0,72,0,72,30,True,False,False,Left-arm wrist-spin,Left-hand bat
India,JJ Bumrah,462411b3,15,0,0,0,0,0.0,"[5, 11, 16, 20]",4.0,24,14,0,20,3,0,2,0,0,0,1,5.0,2,0,0,0,0,0,68,16,84,31,True,False,False,Right-arm fast,Right-hand bat
India,KK Ahmed,a2f46292,16,0,0,0,0,0.0,"[2, 4, 6, 17]",4.0,24,11,0,30,5,0,2,0,1,0,1,7.5,0,0,0,0,0,0,69,0,69,27,True,False,False,Left-arm fast-medium,Right-hand bat
India,B Kumar,2e81a32d,17,0,0,0,0,0.0,"[1, 3, 14, 19]",4.0,24,16,0,12,0,1,2,0,0,0,0,3.0,0,0,0,0,0,0,72,0,72,35,True,False,False,Right-arm medium,Right-hand bat
West Indies,SD Hope,1fc6ef83,1,6,8,0,1,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12,31,True,False,False,,Right-hand bat
West Indies,SO Hetmyer,48a1d7b7,2,15,14,3,0,107.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,27,0,8,35,28,True,False,False,,Left-hand bat
West Indies,DM Bravo,14b14cd8,3,23,18,4,0,127.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,39,0,0,39,36,True,False,False,Right-arm medium,Left-hand bat
West Indies,D Ramdin,d1523761,4,10,17,0,0,58.82,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,6,0,0,6,40,True,False,False,,Right-hand bat
West Indies,N Pooran,3241e3fd,5,4,3,1,0,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,8,0,8,16,29,True,True,False,Right-arm offbreak,Left-hand bat
West Indies,KA Pollard,a757b0d8,6,6,11,1,0,54.55,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,6,0,0,6,37,True,False,True,Right-arm medium,Right-hand bat
West Indies,CR Brathwaite,e342e5fb,7,15,19,0,1,78.95,"[7, 9, 17, 20]",4.0,24,1,0,56,7,2,0,0,0,0,1,14.0,0,0,0,0,0,21,-5,0,16,36,True,False,True,Right-arm fast-medium,Right-hand bat
West Indies,FA Allen,b52ffbbd,8,0,1,0,0,0.0,"[8, 10, 12, 14]",4.0,24,8,0,33,1,2,1,0,0,0,1,8.25,0,0,0,0,0,0,33,0,33,29,True,False,True,Slow left-arm orthodox,Right-hand bat
West Indies,KMA Paul,75224f22,9,20,21,0,2,95.24,"[2, 11, 13, 19]",4.0,24,6,0,30,1,0,0,0,0,1,2,7.5,0,0,0,0,0,32,6,0,38,27,True,False,True,Right-arm fast-medium,Right-hand bat
West Indies,K Pierre,a61bcb94,10,1,4,0,0,25.0,"[4, 6, 16, 18]",4.0,24,5,0,49,3,3,1,0,0,0,4,12.25,0,0,0,0,0,1,24,0,25,33,True,False,True,Slow left-arm orthodox,Left-hand bat
West Indies,O Thomas,c6097d68,11,8,4,2,0,200.0,"[1, 3, 5, 15]",4.0,24,13,1,27,3,1,0,0,0,1,0,6.75,0,0,0,0,0,16,27,0,43,28,True,False,False,Right-arm fast,Left-hand bat
