Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Rajasthan Royals,AM Rahane,29e95537,1,24,22,3,0,109.09,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,36,0,8,44,36,True,False,False,Right-arm medium,Right-hand bat
Rajasthan Royals,KK Nair,944533a5,2,56,39,8,0,143.59,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,98,0,0,98,33,True,False,False,Right-arm offbreak,Right-hand bat
Rajasthan Royals,SR Watson,4329fbb5,3,1,5,0,0,20.0,"[2, 4, 14, 17]",4.0,24,10,0,35,4,1,0,0,0,0,3,8.75,1,0,0,0,0,1,10,8,19,43,True,False,True,Right-arm fast-medium,Right-hand bat
Rajasthan Royals,STR Binny,bd17b45f,4,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,40,True,False,True,Right-arm medium,Right-hand bat
Rajasthan Royals,SV Samson,a4cc73aa,5,13,8,1,1,162.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,23,0,8,31,30,True,False,False,,Right-hand bat
Rajasthan Royals,SPD Smith,30a45b23,6,48,20,4,4,240.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,98,0,0,98,35,True,False,False,Legbreak googly,Right-hand bat
Rajasthan Royals,JP Faulkner,808f425a,7,41,17,3,3,241.18,"[5, 12, 18, 20]",4.0,24,9,0,42,1,4,1,0,0,0,1,10.5,0,0,0,0,6,81,32,0,113,34,True,False,True,Left-arm fast-medium,Right-hand bat
Rajasthan Royals,R Bhatia,33a364a6,7,0,0,0,0,0.0,[13],1.0,6,0,0,13,1,1,0,0,0,0,0,13.0,1,0,0,0,0,0,0,8,8,45,True,False,True,Right-arm medium-fast,Right-hand bat
Rajasthan Royals,KW Richardson,dfc4d8b5,8,0,0,0,0,0.0,"[1, 3, 16, 19]",4.0,24,11,0,43,3,4,2,1,0,0,0,10.75,0,0,0,0,0,0,67,0,67,34,True,False,False,Right-arm fast-medium,Right-hand bat
Rajasthan Royals,PV Tambe,6aed7e79,9,0,0,0,0,0.0,"[6, 8, 10, 15]",4.0,24,7,0,38,5,1,1,0,0,0,1,9.5,0,0,0,0,0,0,32,0,32,53,True,False,False,Legbreak,Right-hand bat
Rajasthan Royals,R Tewatia,39a2dfa8,10,0,0,0,0,0.0,"[7, 9, 11]",3.0,18,9,0,17,1,1,1,0,0,0,0,5.67,0,0,0,0,0,0,38,0,38,31,True,False,True,Legbreak,Left-hand bat
Royal Challengers Bangalore,V Kohli,ba607b88,1,4,9,1,0,44.44,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8,36,True,False,False,Right-arm medium,Right-hand bat
Royal Challengers Bangalore,CH Gayle,db584dad,2,19,25,3,0,76.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,31,0,0,31,45,True,False,True,Right-arm offbreak,Left-hand bat
Royal Challengers Bangalore,VH Zol,6dbcf855,3,16,14,3,0,114.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,28,0,0,28,30,True,True,False,Right-arm offbreak,Left-hand bat
Royal Challengers Bangalore,AB de Villiers,c4487b84,4,58,32,1,5,181.25,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,106,0,0,106,41,True,True,False,Right-arm medium,Right-hand bat
Royal Challengers Bangalore,Yuvraj Singh,1c914163,5,83,38,7,7,218.42,"[7, 9, 11, 14]",4.0,24,6,0,35,2,2,4,0,2,0,0,8.75,1,0,0,0,6,171,130,8,309,43,True,False,False,Slow left-arm orthodox,Left-hand bat
Royal Challengers Bangalore,JA Morkel,c3d35165,6,1,1,0,0,100.0,"[1, 3]",2.0,12,5,0,20,4,0,0,0,0,0,0,10.0,0,0,0,0,0,1,3,0,4,43,True,False,True,Right-arm medium-fast,Left-hand bat
Royal Challengers Bangalore,PA Patel,b5da6c24,7,2,1,0,0,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10,40,True,True,False,Right-arm offbreak,Left-hand bat
Royal Challengers Bangalore,MA Starc,3fb19989,7,0,0,0,0,0.0,"[2, 13, 17]",3.0,18,5,0,33,3,1,0,0,0,0,2,11.0,0,0,0,0,0,0,3,0,3,35,True,False,False,Left-arm fast,Left-hand bat
Royal Challengers Bangalore,VR Aaron,0a3d54b9,8,0,0,0,0,0.0,"[5, 15, 19]",2.833,17,5,0,41,4,3,0,0,0,0,2,14.47,0,0,0,0,0,0,-1,0,-1,35,True,False,False,Right-arm fast,Right-hand bat
Royal Challengers Bangalore,YS Chahal,57ee1fde,9,0,0,0,0,0.0,"[8, 10, 12, 16]",4.0,24,8,0,24,2,0,1,0,0,0,0,6.0,0,0,0,0,0,0,35,0,35,34,True,False,False,Legbreak googly,Right-hand bat
Royal Challengers Bangalore,AB Dinda,66b30f71,10,0,0,0,0,0.0,"[4, 6, 18]",3.0,18,6,0,37,4,2,0,0,0,1,1,12.33,0,0,0,0,0,0,0,0,0,41,True,False,False,Right-arm medium-fast,Right-hand bat
