Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Hobart Hurricanes,TD Paine,5748e866,1,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,40,True,True,False,Right-arm medium,Right-hand bat
Hobart Hurricanes,BR Dunk,272d796e,2,11,6,1,0,183.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,15,0,8,23,38,True,True,False,Right-arm offbreak,Left-hand bat
Hobart Hurricanes,KC Sangakkara,6b71e6cf,3,1,4,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,1,0,6,7,47,True,True,False,Right-arm offbreak,Left-hand bat
Hobart Hurricanes,GJ Bailey,5056011d,4,55,40,3,2,137.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,89,0,0,89,42,True,False,False,Right-arm medium,Right-hand bat
Hobart Hurricanes,DT Christian,2a2e6343,5,4,11,0,0,36.36,"[8, 10]",2.0,12,2,0,14,1,0,0,0,0,0,1,7.0,0,0,0,0,-6,-2,4,0,2,41,True,False,True,Right-arm fast-medium,Right-hand bat
Hobart Hurricanes,JW Wells,8bdac857,6,22,29,0,0,75.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,22,0,0,22,36,True,False,False,Right-arm medium,Right-hand bat
Hobart Hurricanes,DJG Sammy,c03c6200,7,17,14,1,0,121.43,[12],1.0,6,1,0,6,0,0,0,0,0,0,0,6.0,0,0,0,0,0,21,1,0,22,41,True,False,True,Right-arm medium,Right-hand bat
Hobart Hurricanes,CA Rose,7517d134,8,8,10,0,0,80.0,"[1, 5]",2.0,12,5,0,15,1,1,0,0,0,0,0,7.5,0,0,0,1,0,8,5,6,19,35,True,False,False,Slow left-arm orthodox,Right-hand bat
Hobart Hurricanes,CJ Boyce,51a60c16,9,1,2,0,0,50.0,"[9, 13, 15]",3.0,18,3,0,40,2,3,0,0,0,0,1,13.33,0,0,0,0,0,1,-3,0,-2,35,True,False,False,Legbreak,Right-hand bat
Hobart Hurricanes,SL Rainbird,e7dd5eca,10,0,1,0,0,0.0,"[2, 4, 6, 14]",4.0,24,8,0,25,3,0,1,0,0,0,0,6.25,0,0,0,0,0,-2,35,0,33,32,True,False,False,Left-arm medium-fast,Right-hand bat
Hobart Hurricanes,SW Tait,addfb70e,11,0,1,0,0,0.0,"[3, 7, 11]",3.0,18,6,0,22,1,0,0,0,0,0,2,7.33,0,0,0,0,0,0,6,0,6,42,True,False,False,Right-arm fast,Right-hand bat
Melbourne Stars,MP Stoinis,d9273ee7,1,10,16,0,0,62.5,[15],1.0,6,0,0,8,0,0,0,0,0,0,0,8.0,0,0,0,0,-2,8,0,0,8,35,True,False,True,Right-arm medium,Right-hand bat
Melbourne Stars,LJ Wright,cca50cd6,2,51,41,5,1,124.39,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,85,0,12,97,40,True,False,False,Right-arm medium,Right-hand bat
Melbourne Stars,KP Pietersen,39f01cdb,3,1,1,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,44,True,False,False,Right-arm offbreak,Right-hand bat
Melbourne Stars,GJ Maxwell,b681e71e,4,56,32,3,3,175.0,"[1, 3, 7]",3.0,18,6,0,25,2,0,1,0,0,0,4,8.33,0,0,0,1,6,100,31,6,137,36,True,False,True,Right-arm offbreak,Right-hand bat
Melbourne Stars,PSP Handscomb,ada15e88,4,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,0,0,0,20,20,33,True,False,False,,Right-hand bat
Melbourne Stars,DJ Hussey,fd835ab3,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,0,0,12,12,47,True,False,True,Right-arm offbreak,Right-hand bat
Melbourne Stars,JP Faulkner,808f425a,6,0,0,0,0,0.0,[9],1.0,6,1,0,11,0,1,0,0,0,0,0,11.0,1,0,0,0,0,0,1,8,9,34,True,False,True,Left-arm fast-medium,Right-hand bat
Melbourne Stars,JW Hastings,012829ff,7,0,0,0,0,0.0,"[5, 11, 17, 19]",4.0,24,7,0,23,1,0,1,0,1,0,0,5.75,0,0,0,1,0,0,44,6,50,39,True,False,True,Right-arm fast-medium,Right-hand bat
Melbourne Stars,A Zampa,14f96089,8,0,0,0,0,0.0,"[8, 10, 12, 16]",4.0,24,10,0,18,1,0,2,0,1,0,0,4.5,0,0,0,0,0,0,74,0,74,32,True,False,False,Legbreak googly,Right-hand bat
Melbourne Stars,SM Boland,d167edd3,9,0,0,0,0,0.0,"[6, 13, 18, 20]",4.0,24,7,0,26,0,1,2,0,2,0,0,6.5,0,0,0,0,0,0,75,0,75,35,True,False,False,Right-arm fast-medium,Right-hand bat
Melbourne Stars,MA Beer,f60dc2a5,10,0,0,0,0,0.0,"[2, 4, 14]",3.0,18,8,0,12,1,0,1,0,0,0,0,4.0,0,0,0,0,0,0,39,0,39,40,True,False,False,Slow left-arm orthodox,Right-hand bat
