Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Ireland,WTS Porterfield,ec02b798,1,47,32,5,2,146.88,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,85,0,8,93,40,True,False,False,Right-arm offbreak,Left-hand bat
Ireland,PR Stirling,cf494ffe,2,7,9,1,0,77.78,"[1, 10]",2.0,12,2,0,24,1,2,0,0,0,0,0,12.0,0,0,0,0,0,11,-2,0,9,34,True,False,True,Right-arm offbreak,Right-hand bat
Ireland,EC Joyce,a48fc79d,3,28,25,1,1,112.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,42,0,8,50,46,True,False,False,Right-arm medium,Left-hand bat
Ireland,AD Poynter,b98cdbf0,4,57,38,4,4,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,105,0,0,105,37,True,False,False,Right-arm offbreak,Right-hand bat
Ireland,KJ O'Brien,243431b5,5,42,16,2,4,262.5,"[6, 8, 13]",3.0,18,6,0,29,4,1,2,0,0,0,0,9.67,1,0,0,0,6,84,56,8,148,41,True,False,True,Right-arm medium-fast,Right-hand bat
Ireland,GC Wilson,05de1a5a,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,39,True,False,False,,Right-hand bat
Ireland,SR Thompson,7f3ad1ed,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,33,True,False,False,Right-arm medium-fast,Left-hand bat
Ireland,AR Cusack,568e5a4a,8,0,0,0,0,0.0,[4],1.0,6,2,0,22,1,3,0,0,0,0,0,22.0,0,0,0,0,0,0,2,0,2,44,True,False,False,Right-arm medium-fast,Right-hand bat
Ireland,AR McBrine,e957b38f,9,0,0,0,0,0.0,[2],1.0,6,1,0,24,0,4,0,0,0,0,0,24.0,0,0,0,0,0,0,1,0,1,31,True,False,True,Right-arm offbreak,Left-hand bat
Ireland,TJ Murtagh,c89474d1,10,0,0,0,0,0.0,"[3, 5, 12, 14]",3.833,23,8,0,47,6,3,1,0,0,0,0,12.26,0,0,0,0,0,0,27,0,27,43,True,False,False,Right-arm fast-medium,Left-hand bat
Ireland,GH Dockrell,99cddc5e,11,0,0,0,0,0.0,"[7, 9, 11]",3.0,18,5,0,43,0,6,1,0,0,0,0,14.33,1,0,0,0,0,0,24,8,32,32,True,False,True,Slow left-arm orthodox,Right-hand bat
Netherlands,PW Borren,91052c96,1,31,15,4,2,206.67,"[8, 14]",2.0,12,2,0,19,1,1,0,0,0,0,1,9.5,1,0,0,0,6,69,2,8,79,41,True,False,True,Right-arm medium,Right-hand bat
Netherlands,SJ Myburgh,18261c22,2,63,23,4,7,273.91,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,135,0,0,135,41,True,False,False,Right-arm offbreak,Left-hand bat
Netherlands,W Barresi,0d677597,3,40,22,3,3,181.82,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,6,80,0,12,92,40,True,False,False,Right-arm offbreak,Right-hand bat
Netherlands,LV van Beek,782fb776,4,1,3,0,0,33.33,[19],1.0,6,1,0,18,1,2,0,0,0,0,0,18.0,1,0,0,0,0,1,1,8,10,34,True,False,False,Right-arm medium-fast,Right-hand bat
Netherlands,TLW Cooper,2318ba22,5,45,15,1,6,300.0,[7],1.0,6,1,0,8,1,0,0,0,0,0,0,8.0,0,0,0,0,6,95,1,0,96,38,True,False,False,Right-arm offbreak,Right-hand bat
Netherlands,MR Swart,a75a78eb,6,0,0,0,0,0.0,"[1, 5, 12, 16]",4.0,24,8,0,39,1,4,0,0,0,0,0,9.75,0,0,0,0,0,0,8,0,8,42,True,False,False,Right-arm offbreak,Right-hand bat
Netherlands,BN Cooper,634a7b21,6,9,5,0,1,180.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15,0,0,15,33,True,False,False,Right-arm medium,Left-hand bat
Netherlands,Mudassar Bukhari,37312a74,7,0,0,0,0,0.0,"[6, 13, 15]",3.0,18,6,0,26,2,1,0,0,0,0,1,8.67,0,0,0,0,0,0,6,0,6,41,True,False,True,Right-arm medium-fast,Right-hand bat
Netherlands,T van der Gugten,d99cc23a,8,0,0,0,0,0.0,"[2, 4, 17]",3.0,18,8,0,32,5,1,1,0,0,0,0,10.67,0,0,0,0,0,0,31,0,31,34,True,False,False,Right-arm fast-medium,Right-hand bat
Netherlands,PM Seelaar,abbdca1a,9,0,0,0,0,0.0,"[9, 11]",2.0,12,3,0,15,0,1,0,0,0,0,0,7.5,0,0,0,0,0,0,3,0,3,37,True,False,True,Slow left-arm orthodox,Right-hand bat
Netherlands,Ahsan Malik,96503059,10,0,0,0,0,0.0,"[3, 10, 18, 20]",4.0,24,9,0,26,2,1,2,0,1,0,0,6.5,0,0,0,0,0,0,69,0,69,35,True,False,False,Right-arm medium-fast,Right-hand bat
