Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Barisal Burners,JL Denly,bdadf7da,1,5,5,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,9,0,12,21,39,True,False,False,Legbreak,Right-hand bat
Barisal Burners,BJ Hodge,b57f8a9a,2,21,16,3,1,131.25,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,41,0,0,41,50,True,False,False,Right-arm offbreak,Right-hand bat
Barisal Burners,Sabbir Rahman,7147f314,3,40,27,5,2,148.15,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,78,0,0,78,33,True,False,True,Legbreak,Right-hand bat
Barisal Burners,Azhar Mahmood,9a158001,4,35,29,4,1,120.69,"[3, 5, 17, 19]",4.0,24,6,0,36,3,1,2,1,0,1,1,9.0,0,0,0,0,0,61,64,0,125,50,True,False,True,Right-arm fast-medium,Right-hand bat
Barisal Burners,P Mustard,1b6fef02,5,23,17,3,0,135.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,37,0,0,37,42,True,True,False,Legbreak,Left-hand bat
Barisal Burners,Alok Kapali,54279e23,6,29,20,1,1,145.0,"[11, 13, 15]",3.0,18,3,0,22,0,1,0,0,0,0,0,7.33,0,0,0,0,2,45,3,0,48,41,True,False,True,Legbreak,Right-hand bat
Barisal Burners,Kabir Ali,60dd8960,7,10,6,0,1,166.67,"[16, 20]",2.0,12,1,0,29,2,2,0,0,0,0,1,14.5,1,0,0,0,0,16,-5,8,19,44,True,False,False,Right-arm medium-fast,Right-hand bat
Barisal Burners,Shafiul Islam,1a8eebbe,8,0,0,0,0,0.0,"[2, 4, 6, 18]",4.0,24,9,0,32,4,1,0,0,0,0,0,8.0,0,0,0,0,0,0,9,0,9,35,True,False,False,Right-arm fast-medium,Right-hand bat
Barisal Burners,Al-Amin Hossain,3f5f39cd,9,0,0,0,0,0.0,[1],1.0,6,3,0,9,2,0,0,0,0,0,0,9.0,1,0,0,0,0,0,3,8,11,32,True,False,False,Right-arm medium-fast,Right-hand bat
Barisal Burners,Elias Sunny,817c1746,10,0,0,0,0,0.0,"[8, 10, 12, 14]",4.0,24,11,0,24,1,1,3,0,0,0,1,6.0,0,0,0,0,0,0,92,0,92,39,True,False,False,Slow left-arm orthodox,Left-hand bat
Barisal Burners,Nazmul Islam,6575e3bc,11,0,0,0,0,0.0,"[7, 9]",2.0,12,4,0,19,2,1,0,0,0,0,0,9.5,2,0,0,0,0,0,4,16,20,33,True,False,False,Slow left-arm orthodox,Left-hand bat
Chittagong Kings,Naeem Islam,02e83ac5,1,14,11,2,0,127.27,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,22,0,0,22,38,True,False,True,Right-arm offbreak,Right-hand bat
Chittagong Kings,RS Bopara,7ca5e05d,2,9,7,2,0,128.57,[16],1.0,6,0,0,9,0,0,0,0,0,0,0,9.0,0,0,0,0,0,17,0,0,17,39,True,False,True,Right-arm medium,Right-hand bat
Chittagong Kings,BRM Taylor,53597be1,3,51,41,5,2,124.39,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,0,91,0,28,119,39,True,True,False,Right-arm offbreak,Right-hand bat
Chittagong Kings,RN ten Doeschate,4ec07775,4,24,17,1,2,141.18,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,42,0,0,42,44,True,False,True,Right-arm medium-fast,Right-hand bat
Chittagong Kings,Mahmudullah,bf1d7d3e,5,45,24,3,2,187.5,"[9, 11, 13, 15]",4.0,24,5,0,36,4,0,0,0,0,0,3,9.0,0,0,0,0,6,79,5,0,84,39,True,False,True,Right-arm offbreak,Right-hand bat
Chittagong Kings,Aftab Ahmed,53bc7b84,6,9,12,0,0,75.0,[17],1.0,6,0,0,16,1,1,0,0,0,0,2,16.0,0,0,0,0,0,9,0,0,9,39,True,False,False,Right-arm medium,Right-hand bat
Chittagong Kings,KK Cooper,557153ca,7,14,6,1,1,233.33,"[4, 12, 18, 20]",4.0,24,11,0,27,3,1,2,0,0,0,0,6.75,0,0,0,0,0,24,63,0,87,36,True,False,True,Right-arm medium,Right-hand bat
Chittagong Kings,SW Tait,addfb70e,8,1,2,0,0,50.0,"[2, 6, 14, 19]",4.0,24,9,0,37,3,2,1,0,0,1,2,9.25,0,0,1,0,0,1,34,12,47,42,True,False,False,Right-arm fast,Right-hand bat
Chittagong Kings,Rubel Hossain,f56cd097,8,0,0,0,0,0.0,"[1, 3, 5, 7]",4.0,24,14,0,24,4,0,1,0,1,0,1,6.0,0,0,0,0,0,0,49,0,49,35,True,False,False,Right-arm fast,Right-hand bat
Chittagong Kings,Arafat Sunny,1f7adc8a,9,0,0,0,0,0.0,[10],1.0,6,2,0,12,1,1,0,0,0,0,0,12.0,0,0,0,0,0,0,2,0,2,38,True,False,False,Slow left-arm orthodox,Left-hand bat
Chittagong Kings,Enamul Haque jnr,0480aba6,10,0,0,0,0,0.0,[8],1.0,6,3,0,11,1,1,0,0,0,0,0,11.0,0,0,0,0,0,0,3,0,3,38,True,False,False,Slow left-arm orthodox,Right-hand bat
