Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Chennai Super Kings,SR Watson,4329fbb5,1,36,25,4,2,144.0,"[4, 6]",2.0,12,6,0,19,4,0,0,0,0,0,1,9.5,1,0,0,0,2,70,6,8,84,43,True,False,True,Right-arm fast-medium,Right-hand bat
Chennai Super Kings,F du Plessis,3355b542,2,27,15,4,1,180.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,59,0,0,59,40,True,False,False,Legbreak,Right-hand bat
Chennai Super Kings,SK Raina,1dc12ab9,3,31,26,4,0,119.23,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,51,0,0,51,38,True,False,False,Right-arm offbreak,Left-hand bat
Chennai Super Kings,AT Rayudu,70d205c9,4,21,17,3,0,123.53,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,33,0,0,33,39,True,False,False,Right-arm offbreak,Right-hand bat
Chennai Super Kings,MS Dhoni,4a8a2e3b,5,43,25,1,4,172.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,81,0,0,81,43,True,True,False,Right-arm medium,Right-hand bat
Chennai Super Kings,RA Jadeja,fe93fd9d,6,12,12,1,0,100.0,"[7, 9, 11, 16]",4.0,24,7,0,39,2,1,1,0,0,0,6,9.75,0,0,0,0,0,16,32,0,48,36,True,False,True,Slow left-arm orthodox,Left-hand bat
Chennai Super Kings,DJ Bravo,87e562a9,6,0,0,0,0,0.0,"[13, 18]",1.667,10,2,0,22,4,0,0,0,0,0,2,13.2,2,0,0,0,0,0,2,16,18,41,True,False,True,Right-arm medium,Right-hand bat
Chennai Super Kings,KV Sharma,119678fd,7,0,0,0,0,0.0,[14],1.0,6,0,0,11,1,0,0,0,0,0,0,11.0,0,0,0,0,0,0,0,0,0,37,True,False,False,Legbreak googly,Left-hand bat
Chennai Super Kings,Harbhajan Singh,8b5b6769,7,0,0,0,0,0.0,"[8, 10, 12]",3.0,18,10,0,20,4,0,1,0,1,0,0,6.67,0,0,0,0,0,0,45,0,45,44,True,False,False,Right-arm offbreak,Right-hand bat
Chennai Super Kings,KM Asif,798cc28e,8,0,0,0,0,0.0,"[2, 5, 15]",3.0,18,11,0,32,1,4,1,0,0,0,1,10.67,0,0,0,0,0,0,34,0,34,31,True,False,False,Right-arm medium,Right-hand bat
Chennai Super Kings,L Ngidi,f834dcfc,9,0,0,0,0,0.0,"[1, 3, 17]",3.0,18,5,0,36,4,2,1,0,0,0,1,12.0,0,0,0,0,0,0,26,0,26,29,True,False,False,Right-arm fast-medium,Right-hand bat
Kolkata Knight Riders,CA Lynn,45eda7c8,1,12,6,0,2,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,24,0,0,24,34,True,False,False,Slow left-arm orthodox,Right-hand bat
Kolkata Knight Riders,SP Narine,9d430b40,2,32,20,4,2,160.0,"[4, 11, 15, 19]",4.0,24,10,0,20,2,0,2,0,1,0,0,5.0,0,0,0,0,4,68,72,0,140,36,True,False,True,Right-arm offbreak,Left-hand bat
Kolkata Knight Riders,RV Uthappa,1c17e270,3,6,8,1,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10,39,True,False,False,Right-arm medium,Right-hand bat
Kolkata Knight Riders,Shubman Gill,b4b99816,4,57,36,6,2,158.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,105,0,0,105,25,True,False,False,Right-arm offbreak,Right-hand bat
Kolkata Knight Riders,RK Singh,0a509d6b,5,16,18,2,0,88.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,24,0,0,24,27,True,False,False,Right-arm offbreak,Left-hand bat
Kolkata Knight Riders,AD Russell,bbd41817,6,0,0,0,0,0.0,[7],1.0,6,1,0,12,2,0,0,0,0,0,1,12.0,0,0,0,0,0,0,1,0,1,36,True,False,True,Right-arm fast,Right-hand bat
Kolkata Knight Riders,KD Karthik,c03f1114,6,45,18,7,1,250.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,89,0,8,97,39,True,True,False,Right-arm offbreak,Right-hand bat
Kolkata Knight Riders,Shivam Mavi,c38d3503,7,0,0,0,0,0.0,"[3, 9, 16]",3.0,18,6,0,21,1,1,0,0,0,0,1,7.0,1,0,0,0,0,0,8,8,16,26,True,False,False,Right-arm fast-medium,Right-hand bat
