Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Lancashire,PD Salt,3d284ca3,1,16,17,2,0,94.12,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,24,0,8,32,28,True,True,False,Right-arm offbreak,Right-hand bat
Lancashire,JC Buttler,99b75528,2,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9,34,True,False,False,,Right-hand bat
Lancashire,SJ Croft,ab474682,3,22,12,2,2,183.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,48,0,0,48,40,True,False,True,Right-arm offbreak,Right-hand bat
Lancashire,LWP Wells,1957c6b7,4,21,8,2,2,262.5,"[9, 11]",2.0,12,3,0,20,3,0,0,0,0,0,0,10.0,0,0,0,0,0,41,1,0,42,34,True,False,False,Legbreak,Left-hand bat
Lancashire,DJ Mitchell,eade4650,5,21,18,0,1,116.67,"[6, 8, 16, 20]",4.0,24,10,0,33,3,1,2,0,0,2,1,8.25,0,0,0,0,0,27,60,0,87,33,True,False,True,Right-arm medium,Right-hand bat
Lancashire,LS Livingstone,50c6bc2b,6,15,17,1,0,88.24,"[3, 5, 15]",3.0,18,8,0,22,2,1,1,0,0,0,0,7.33,0,0,0,0,0,19,33,0,52,31,True,False,True,Legbreak,Right-hand bat
Lancashire,C de Grandhomme,94d7f855,7,12,12,1,0,100.0,"[10, 12, 14, 18]",4.0,24,10,0,24,2,1,3,0,0,0,0,6.0,0,0,0,0,0,16,91,0,107,38,True,False,True,Right-arm medium-fast,Right-hand bat
Lancashire,TW Hartley,22b98d7c,8,39,21,1,4,185.71,[13],1.0,6,0,0,13,0,1,0,0,0,0,0,13.0,2,0,0,0,6,77,0,16,93,25,True,False,False,Slow left-arm orthodox,Left-hand bat
Lancashire,L Wood,65b6943c,9,24,10,0,2,240.0,"[1, 4, 17, 19]",4.0,24,4,0,55,7,2,0,0,0,2,2,13.75,2,0,0,0,6,42,-2,16,56,29,True,False,False,Left-arm fast-medium,Left-hand bat
Lancashire,TE Bailey,b9877635,10,3,3,0,0,100.0,[2],1.0,6,2,0,10,2,0,0,0,0,0,0,10.0,0,0,0,0,0,3,2,0,5,33,True,False,False,Right-arm fast-medium,Right-hand bat
Lancashire,MW Parkinson,19708692,10,0,0,0,0,0.0,[7],1.0,6,0,0,14,1,1,0,0,0,0,0,14.0,0,0,0,0,0,0,0,0,0,28,True,False,False,Legbreak,Right-hand bat
Yorkshire,A Lyth,70b8fd28,1,32,23,6,0,139.13,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,62,0,0,62,37,True,False,False,Right-arm offbreak,Left-hand bat
Yorkshire,DJ Malan,ad9c32a2,2,83,49,8,4,169.39,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,155,0,0,155,37,True,False,False,Legbreak,Left-hand bat
Yorkshire,W Luxton,c15fb753,3,4,8,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,4,0,8,12,21,True,False,False,,Right-hand bat
Yorkshire,ML Revis,28217d89,4,24,16,2,1,150.0,"[6, 11, 17, 19]",4.0,24,7,0,36,0,3,0,0,0,0,0,9.0,0,0,0,0,0,38,7,0,45,23,True,False,False,Right-arm medium-fast,Right-hand bat
Yorkshire,Shan Masood,6843a783,5,15,10,2,0,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,23,0,8,31,35,True,False,False,Right-arm medium-fast,Left-hand bat
Yorkshire,JA Thompson,1d2f290a,6,18,9,1,2,200.0,"[5, 9, 16, 20]",4.0,24,8,0,39,4,2,1,0,0,0,0,9.75,0,0,0,0,0,34,33,0,67,28,True,False,True,Right-arm medium-fast,Left-hand bat
Yorkshire,D Wiese,aa8d28ae,7,2,2,0,0,100.0,"[1, 3, 13, 18]",4.0,24,9,0,31,1,2,2,0,0,0,2,7.75,2,0,0,0,0,2,59,16,77,39,True,False,True,Right-arm medium-fast,Right-hand bat
Yorkshire,BWM Mike,ed12fcd7,8,6,3,1,0,200.0,"[4, 7, 15]",3.0,18,6,0,31,1,2,2,0,0,0,2,10.33,1,0,0,0,0,10,54,8,72,26,True,False,True,Right-arm medium-fast,Right-hand bat
Yorkshire,JA Tattersall,793977d8,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,1,0,0,0,0,28,28,30,True,True,False,Legbreak,Right-hand bat
Yorkshire,DM Bess,ad46c747,11,0,0,0,0,0.0,"[2, 14]",2.0,12,4,0,19,2,1,1,0,0,0,0,9.5,0,0,0,0,0,0,29,0,29,27,True,False,True,Right-arm offbreak,Right-hand bat
Yorkshire,JA Chohan,58be5e46,12,0,0,0,0,0.0,"[8, 10, 12]",3.0,18,4,0,23,1,1,1,0,0,0,1,7.67,0,0,0,0,0,0,29,0,29,22,True,False,False,Legbreak googly,Right-hand bat
