Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Bahrain,Fiaz Ahmed,df1f2f29,1,8,8,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12,37,True,False,False,,Right-hand bat
Bahrain,P Kurup,50ceaef6,2,2,12,0,0,16.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,-4,0,0,-4,37,True,False,False,,Right-hand bat
Bahrain,Sohail Ahmed,4db71b2e,3,2,4,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10,30,True,False,False,,Right-hand bat
Bahrain,Ahmer Bin Nisar,afbc53ba,3,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,31,True,False,False,,Right-hand bat
Bahrain,Imran Anwar,a9a18e3e,4,0,0,0,0,0.0,"[2, 5, 15, 20]",4.0,24,10,0,34,6,0,0,0,0,0,3,8.5,1,0,0,0,0,0,10,8,18,35,True,False,True,Left-arm medium,Right-hand bat
Bahrain,Junaid Aziz,c39ee9e0,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,31,True,False,True,Legbreak googly,Right-hand bat
Bahrain,Rizwan Butt,e741ed8f,6,0,0,0,0,0.0,"[4, 14, 16, 18]",4.0,24,7,0,23,1,0,2,1,0,0,0,5.75,0,0,0,0,0,0,69,0,69,34,True,False,False,Right-arm medium,Right-hand bat
Bahrain,Abdul Majid Abbasi,0cfb42b5,7,0,0,0,0,0.0,"[6, 8, 10, 12]",4.0,24,14,0,18,1,1,2,0,1,0,0,4.5,1,0,0,0,0,0,78,8,86,,,,,,
Bahrain,S Sarthak,9f2c6cd3,8,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,8,0,37,2,3,2,0,0,0,0,9.25,1,0,0,0,0,0,58,8,66,17,True,True,False,Slow left-arm orthodox,Left-hand bat
Bahrain,Ali Dawood,596982e6,9,0,0,0,0,0.0,"[1, 3, 17, 19]",4.0,24,11,0,24,4,0,2,0,1,0,0,6.0,1,0,0,0,0,0,71,8,79,32,True,False,False,Right-arm medium,Right-hand bat
Bahrain,Ubaid Minhas,87493f1d,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,30,True,False,False,,Right-hand bat
Singapore,Aritra Dutta,f3a5c378,1,45,36,5,2,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,81,0,0,81,33,True,False,False,,Right-hand bat
Singapore,R Rohan,baf0fc26,2,31,27,3,2,114.81,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,59,0,0,59,25,True,False,False,Right-arm offbreak,Right-hand bat
Singapore,P Dhanuka,16101bef,3,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,17,True,True,False,Right-arm medium,Right-hand bat
Singapore,S Chandramohan,2a6ccc1c,3,3,7,0,0,42.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,3,0,6,9,36,True,False,False,,Right-hand bat
Singapore,Manpreet Singh,e9d6a2ce,4,9,12,0,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9,40,True,False,False,,Right-hand bat
Singapore,IP Swaney,430b7399,5,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,23,True,True,False,Slow left-arm orthodox,Left-hand bat
Singapore,Aman Desai,c10fd8f9,6,16,12,2,0,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,26,0,8,34,23,True,False,False,,Left-hand bat
Singapore,Aslan Jafri,a14b5f3c,7,6,5,1,0,120.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10,18,True,False,True,Slow left-arm orthodox,Left-hand bat
Singapore,PSRK Sudarshan,3a44a4e4,8,11,10,1,0,110.0,"[1, 3]",2.0,12,7,0,9,1,0,1,0,0,0,0,4.5,0,0,0,0,0,15,38,0,53,22,True,True,False,Right-arm medium,Right-hand bat
Singapore,H Venkataram,e61cee7b,9,6,3,1,0,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10,17,True,True,False,Right-arm medium,Right-hand bat
Singapore,AAhan Achar,797f52cc,10,5,6,1,0,83.33,"[2, 4]",2.0,12,9,0,3,0,0,0,0,0,0,0,1.5,0,0,0,1,0,9,15,6,30,,,,,,
