Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Jammu & Kashmir,Ahmed Banday,2f9a41e7,1,24,29,0,2,82.76,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,36,0,0,36,30,True,True,False,Right-arm medium,Right-hand bat
Jammu & Kashmir,Adil Reshi,8d4653f3,2,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,36,True,True,False,Right-arm medium,Right-hand bat
Jammu & Kashmir,Bandeep Singh,37b0f5f9,3,37,30,3,1,123.33,[11],1.0,6,1,0,11,2,0,0,0,0,0,0,11.0,1,0,1,0,0,59,1,20,80,35,True,True,False,Legbreak googly,Right-hand bat
Jammu & Kashmir,Ian Dev Singh,f732f3e7,4,2,3,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,0,2,0,28,30,36,True,False,False,Right-arm offbreak,Right-hand bat
Jammu & Kashmir,M Manhas,c42aaf71,5,15,14,0,1,107.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,21,0,0,21,45,True,False,True,Right-arm offbreak,Right-hand bat
Jammu & Kashmir,Parvez Rasool,9170ff49,6,34,26,2,2,130.77,"[5, 7, 9, 17]",4.0,24,13,0,12,0,0,0,0,0,0,0,3.0,0,0,0,0,2,60,19,0,79,36,True,False,True,Right-arm offbreak,Right-hand bat
Jammu & Kashmir,Syed Sagar,ec6d3617,7,0,2,0,0,0.0,"[8, 16, 18]",3.0,18,4,0,22,2,0,0,0,0,1,0,7.33,0,0,0,0,0,-2,4,0,2,34,True,False,False,Right-arm medium,Right-hand bat
Jammu & Kashmir,Mohammed Mudhasir,7549ecb0,7,0,0,0,0,0.0,"[1, 3]",2.0,12,5,0,27,2,1,2,0,0,2,6,13.5,0,0,0,0,0,0,49,0,49,36,True,True,False,Right-arm medium,Right-hand bat
Jammu & Kashmir,Zahoor Sofi,a9272860,8,9,14,1,0,64.29,"[4, 13, 15]",3.0,18,12,0,14,1,1,1,0,0,0,0,4.67,0,0,0,0,-2,11,43,0,54,37,True,False,False,Right-arm medium-fast,Right-hand bat
Jammu & Kashmir,Waseem Raza,c32087fc,8,0,0,0,0,0.0,"[10, 12, 14, 19]",3.667,22,9,0,24,2,1,1,0,0,0,0,6.54,0,0,0,0,0,0,36,0,36,32,True,True,False,Slow left-arm orthodox,Right-hand bat
Jammu & Kashmir,Rohit Sharma,94ed3e4b,9,0,0,0,0,0.0,"[2, 6]",2.0,12,6,0,15,2,0,0,0,0,0,3,7.5,0,0,0,0,0,0,6,0,6,30,True,False,False,Right-arm medium,Right-hand bat
Kerala,VA Jagadeesh,8d83e97a,1,0,1,0,0,0.0,"[11, 14]",2.0,12,4,0,17,0,2,1,0,0,0,0,8.5,0,0,0,0,0,-2,29,0,27,41,True,True,False,Right-arm medium,Right-hand bat
Kerala,Mohammed Azharuddeen,4ae89f36,2,14,9,1,1,155.56,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,24,0,8,32,31,True,False,False,,Right-hand bat
Kerala,Rohan Prem,92d07362,3,59,52,6,1,113.46,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,1,0,0,97,0,20,117,38,True,False,False,Right-arm offbreak,Left-hand bat
Kerala,SV Samson,a4cc73aa,4,4,9,0,0,44.44,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4,30,True,False,False,,Right-hand bat
Kerala,Sachin Baby,dc9dd038,5,13,14,1,0,92.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,17,0,0,17,36,True,False,False,Right-arm offbreak,Left-hand bat
Kerala,Vinoop Manoharan,a0d832c0,6,1,5,0,0,20.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,32,True,True,False,Right-arm offbreak,Right-hand bat
Kerala,RV Gomez,b2570b38,7,22,22,3,1,100.0,"[8, 10, 13, 16]",4.0,24,9,0,19,1,0,2,0,1,0,0,4.75,0,0,0,0,0,40,73,0,113,39,True,False,True,Right-arm medium,Right-hand bat
Kerala,S Sandeep Warrier,cdc6bdba,7,0,0,0,0,0.0,"[1, 3, 18, 20]",4.0,24,14,0,14,1,0,1,0,0,0,1,3.5,0,0,0,0,0,0,45,0,45,33,True,False,False,Right-arm medium,Right-hand bat
Kerala,Basil Thampi,871e9faf,8,0,0,0,0,0.0,"[2, 4, 6, 19]",4.0,24,10,0,33,3,2,0,0,0,0,0,8.25,1,0,0,0,0,0,10,8,18,31,True,False,False,Right-arm fast-medium,Right-hand bat
Kerala,P Prasanth,ddb00822,9,0,0,0,0,0.0,"[5, 7, 12, 17]",4.0,24,13,0,20,1,1,1,0,1,0,0,5.0,0,0,0,0,0,0,50,0,50,39,True,False,True,Slow left-arm orthodox,Left-hand bat
Kerala,Fabid Ahmed,f705d984,10,0,0,0,0,0.0,"[9, 15]",2.0,12,0,0,19,0,1,0,0,0,0,0,9.5,0,0,0,0,0,0,0,0,0,29,True,True,False,Right-arm offbreak,Right-hand bat
