Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Melbourne Renegades,AJ Finch,b8d490fd,1,72,48,6,3,150.0,[19],0.667,4,0,0,5,0,0,0,0,0,0,0,7.5,0,0,0,0,0,122,0,0,122,38,True,False,False,Slow left-arm orthodox,Right-hand bat
Melbourne Renegades,TLW Cooper,2318ba22,2,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,38,True,False,False,Right-arm offbreak,Right-hand bat
Melbourne Renegades,CH Gayle,db584dad,2,41,35,2,3,117.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,71,0,0,71,45,True,False,True,Right-arm offbreak,Left-hand bat
Melbourne Renegades,CL White,d0513f63,3,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,41,True,False,False,Legbreak googly,Right-hand bat
Melbourne Renegades,CJ Gannon,519c30cb,3,0,0,0,0,0.0,"[5, 11, 13, 15]",4.0,24,4,0,29,1,1,0,0,0,0,0,7.25,0,0,0,0,0,0,4,0,4,36,True,False,False,Right-arm fast-medium,Right-hand bat
Melbourne Renegades,CP Tremain,96824e68,4,0,0,0,0,0.0,"[1, 3, 7, 10]",4.0,24,5,0,38,3,1,0,0,0,0,1,9.5,0,0,0,0,0,0,5,0,5,33,True,False,False,Right-arm medium-fast,Right-hand bat
Melbourne Renegades,MS Wade,afa7e784,4,35,25,2,1,140.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,55,0,0,55,37,True,True,False,Right-arm medium,Left-hand bat
Melbourne Renegades,NJ Rimmington,6042bf26,5,0,0,0,0,0.0,"[2, 6, 16, 18]",4.0,24,7,0,33,3,1,0,0,0,0,0,8.25,0,0,0,0,0,0,7,0,7,42,True,False,False,Right-arm fast-medium,Right-hand bat
Melbourne Renegades,DJ Bravo,87e562a9,5,14,10,1,0,140.0,"[4, 9, 14, 17]",4.0,24,4,0,35,2,0,0,0,0,0,2,8.75,0,0,0,0,2,20,4,0,24,41,True,False,True,Right-arm medium,Right-hand bat
Melbourne Renegades,TM Beaton,f0ec8597,6,2,1,0,0,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2,34,True,True,False,Right-arm medium,Right-hand bat
Melbourne Renegades,NM Hauritz,8ea6e670,6,0,0,0,0,0.0,"[8, 12]",2.0,12,2,0,29,1,3,0,0,0,0,0,14.5,0,0,0,0,0,0,-4,0,-4,43,True,False,False,Right-arm offbreak,Right-hand bat
Perth Scorchers,SE Marsh,508a1ea7,1,76,54,3,3,140.74,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,120,0,0,120,41,True,False,False,Slow left-arm orthodox,Left-hand bat
Perth Scorchers,MS Harris,9e85455c,2,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,32,True,False,False,,Left-hand bat
Perth Scorchers,M Klinger,b970a03f,2,90,58,7,3,155.17,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,152,0,0,152,44,True,False,False,,Right-hand bat
Perth Scorchers,CT Bancroft,399b0b94,3,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8,32,True,False,False,,Right-hand bat
Perth Scorchers,AC Agar,a2421394,4,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8,31,True,False,False,Slow left-arm orthodox,Left-hand bat
Perth Scorchers,AJ Turner,ff1e12a0,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,32,True,False,False,Right-arm offbreak,Right-hand bat
Perth Scorchers,DJ Willey,7f048519,6,0,0,0,0,0.0,"[4, 6, 14, 18]",4.0,24,10,0,34,2,2,1,0,0,0,0,8.5,0,0,0,0,0,0,35,0,35,35,True,False,True,Left-arm fast-medium,Left-hand bat
Perth Scorchers,JS Paris,7c8f533d,7,0,0,0,0,0.0,"[2, 11, 16, 20]",4.0,24,3,0,49,5,2,0,0,0,0,1,12.25,0,0,0,0,0,0,-3,0,-3,32,True,False,False,Left-arm fast-medium,Left-hand bat
Perth Scorchers,JP Behrendorff,4933f499,8,0,0,0,0,0.0,"[1, 3, 5, 12]",4.0,24,15,0,14,1,0,2,0,0,0,1,3.5,1,0,0,0,0,0,71,8,79,34,True,False,False,Left-arm fast-medium,Right-hand bat
Perth Scorchers,AJ Tye,7c7d63a2,9,0,0,0,0,0.0,"[8, 10, 17, 19]",4.0,24,7,0,25,2,0,1,0,1,0,0,6.25,0,0,0,0,0,0,42,0,42,38,True,False,False,Right-arm medium-fast,Right-hand bat
Perth Scorchers,GB Hogg,f708a0bc,10,0,0,0,0,0.0,"[7, 9, 13, 15]",4.0,24,6,0,44,1,3,0,0,0,0,0,11.0,0,0,0,0,0,0,4,0,4,54,True,False,True,Left-arm wrist-spin,Left-hand bat
