Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Comilla Victorians,Liton Das,0404d43c,1,8,4,2,0,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,1,0,0,0,16,0,28,44,30,True,True,False,Right-arm offbreak,Right-hand bat
Comilla Victorians,DJ Malan,ad9c32a2,2,37,39,3,0,94.87,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,53,0,0,53,37,True,False,False,Legbreak,Left-hand bat
Comilla Victorians,Shykat Ali,288dd46e,3,20,12,4,0,166.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,40,0,0,40,31,True,False,True,Right-arm medium,Right-hand bat
Comilla Victorians,Imrul Kayes,5fbe14fc,4,2,3,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10,38,True,False,False,Slow left-arm orthodox,Left-hand bat
Comilla Victorians,Jaker Ali,cd56a813,5,57,43,2,3,132.56,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,93,0,0,93,27,True,False,False,,Right-hand bat
Comilla Victorians,Mosaddek Hossain,8919756f,6,5,8,0,0,62.5,[8],1.0,6,0,0,14,1,1,0,0,0,0,0,14.0,0,0,0,0,0,5,0,0,5,29,True,False,True,Right-arm offbreak,Right-hand bat
Comilla Victorians,Mohammad Nabi,62af8546,7,8,7,1,0,114.29,"[4, 6, 10, 16]",4.0,24,12,0,28,0,3,2,0,0,0,0,7.0,0,0,0,0,0,12,64,0,76,40,True,False,True,Right-arm offbreak,Right-hand bat
Comilla Victorians,Mustafizur Rahman,0a8fce53,7,0,0,0,0,0.0,"[5, 11, 17]",3.0,18,5,0,25,2,1,0,0,0,0,0,8.33,0,0,0,0,0,0,5,0,5,29,True,False,False,Left-arm fast-medium,Left-hand bat
Comilla Victorians,Khushdil Shah,fce581b5,8,0,0,0,0,0.0,"[7, 9, 12, 15]",4.0,24,10,0,29,1,2,2,0,0,0,1,7.25,1,0,0,0,0,0,60,8,68,30,True,False,True,Slow left-arm orthodox,Left-hand bat
Comilla Victorians,Abu Hider,31803fac,8,7,4,0,1,175.0,"[2, 13]",2.0,12,4,0,25,2,2,1,0,0,0,0,12.5,0,0,0,0,0,13,23,0,36,29,True,False,True,Left-arm fast-medium,Right-hand bat
