Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Cambodia,US Hathinjar,5f77f23a,1,16,14,2,0,114.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,24,0,12,36,27,True,True,False,Right-arm medium,Right-hand bat
Cambodia,Lakshit Gupta,52b090a6,2,62,45,4,3,137.78,"[9, 11]",2.0,12,2,0,20,1,1,0,0,0,0,1,10.0,0,0,0,0,2,106,0,0,106,26,True,True,False,Right-arm offbreak,Right-hand bat
Cambodia,Luqman Butt,7a6decc8,3,26,24,3,0,108.33,"[1, 3]",2.0,12,5,0,21,3,1,0,0,0,0,0,10.5,0,0,0,0,0,42,3,0,45,30,True,True,False,Right-arm medium-fast,Right-hand bat
Cambodia,E Beukes,fbb8cf87,4,8,10,1,0,80.0,"[4, 7]",2.0,12,2,0,19,1,1,0,0,0,0,0,9.5,0,0,0,0,0,12,2,0,14,27,True,True,False,Right-arm medium,Right-hand bat
Cambodia,M Chadha,93a77ad4,5,24,16,3,0,150.0,"[8, 10, 12]",3.0,18,7,0,21,1,1,2,0,0,0,0,7.0,1,0,0,0,0,36,59,8,103,31,True,False,False,,Right-hand bat
Cambodia,Salvin Stanly,a6631b55,6,8,7,1,0,114.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12,40,True,True,False,Right-arm medium,Right-hand bat
Cambodia,Phon Bunthean,8981deb8,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8,23,True,True,False,Right-arm medium,Right-hand bat
Cambodia,Utkarsh Jain,1f4a78c5,7,8,3,2,0,266.67,[6],1.0,6,1,0,15,0,2,0,0,0,0,0,15.0,0,0,0,0,0,16,1,0,17,23,True,True,False,Slow left-arm orthodox,Right-hand bat
Cambodia,Shah Abrar Hussain,6ec13131,8,1,1,0,0,100.0,"[5, 14, 16]",2.333,14,3,0,33,2,3,0,0,0,0,0,14.14,0,0,0,0,0,1,-3,0,-2,38,True,True,False,Right-arm offbreak,Right-hand bat
Cambodia,NT Gireesh,32190239,8,0,0,0,0,0.0,"[13, 15]",2.0,12,4,0,21,0,2,3,0,1,0,2,10.5,0,0,0,0,0,0,89,0,89,32,True,True,False,Right-arm medium,Right-hand bat
Cambodia,GC Murtaza,6cc4d322,9,0,0,0,0,0.0,[2],1.0,6,2,0,14,0,2,0,0,0,0,0,14.0,1,0,0,0,0,0,2,8,10,27,True,True,False,Right-arm medium,Right-hand bat
Saudi Arabia,Abdul Waheed,23fa9ea9,1,34,25,1,2,136.0,"[7, 9]",2.0,12,6,0,11,0,1,0,0,0,0,0,5.5,1,0,0,0,2,56,10,8,74,31,True,True,False,Legbreak,Right-hand bat
Saudi Arabia,Faisal Khan,a7553f15,2,101,42,6,10,240.48,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,207,0,0,207,28,True,True,False,Right-arm medium,Right-hand bat
Saudi Arabia,Manan Ali,d0b643e1,3,3,5,0,0,60.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,3,0,8,11,27,True,True,False,Right-arm offbreak,Right-hand bat
Saudi Arabia,Abdul Wahid,40aea524,4,12,12,0,1,100.0,"[13, 15]",2.0,12,3,0,20,3,0,1,0,0,0,2,10.0,1,0,0,0,0,18,26,8,52,39,True,True,False,Right-arm medium,Right-hand bat
Saudi Arabia,Waji Ul Hassan,6892f9c3,5,7,6,0,0,116.67,[11],1.0,6,1,0,9,1,0,0,0,0,0,1,9.0,0,0,0,0,0,7,1,0,8,30,True,False,False,,Right-hand bat
Saudi Arabia,S Sankar,69997d9d,6,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6,30,True,False,False,,
Saudi Arabia,Shahzaib,befef38f,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,32,True,True,False,Right-arm medium,Right-hand bat
Saudi Arabia,Usman Khalid,314f0889,7,4,1,1,0,400.0,"[4, 6, 16, 18]",4.0,24,9,0,29,1,1,0,0,0,0,1,7.25,0,0,0,0,0,8,9,0,17,41,True,False,False,,Left-hand bat
Saudi Arabia,Usman Najeeb,615688b6,8,0,0,0,0,0.0,"[2, 5, 17, 19]",4.0,24,6,0,30,4,0,2,0,1,0,1,7.5,0,0,0,0,0,0,64,0,64,29,True,True,False,Right-arm medium,Right-hand bat
Saudi Arabia,Ishtiaq Ahmad,056b433b,9,0,0,0,0,0.0,"[1, 3, 20]",3.0,18,6,0,37,6,1,2,0,0,0,1,12.33,1,0,0,0,0,0,50,8,58,31,True,True,False,Right-arm medium-fast,Right-hand bat
Saudi Arabia,Zain Ul Abidin,b93b87ae,10,0,0,0,0,0.0,"[8, 10, 12, 14]",4.0,24,8,0,24,1,0,1,0,0,0,1,6.0,0,0,0,0,0,0,35,0,35,32,True,True,False,Slow left-arm orthodox,Left-hand bat
