Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Cambodia,Salvin Stanly,a6631b55,1,23,22,4,0,104.55,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,39,0,0,39,40,True,True,False,Right-arm medium,Right-hand bat
Cambodia,Lakshit Gupta,52b090a6,2,8,13,0,0,61.54,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-2,6,0,8,14,26,True,True,False,Right-arm offbreak,Right-hand bat
Cambodia,M Chadha,93a77ad4,3,32,35,1,1,91.43,"[4, 8, 16]",3.0,18,6,0,40,3,4,2,0,0,0,0,13.33,0,0,0,0,0,46,50,0,96,31,True,False,False,,Right-hand bat
Cambodia,Shah Abrar Hussain,6ec13131,4,15,23,0,1,65.22,"[7, 9, 11]",3.0,18,6,0,16,1,0,1,0,0,1,0,5.33,0,0,0,0,-2,19,35,0,54,38,True,True,False,Right-arm offbreak,Right-hand bat
Cambodia,Luqman Butt,7a6decc8,5,23,15,2,1,153.33,"[2, 13]",2.0,12,4,0,16,3,0,1,0,0,0,0,8.0,0,0,0,0,4,41,29,0,70,30,True,True,False,Right-arm medium-fast,Right-hand bat
Cambodia,US Hathinjar,5f77f23a,6,5,3,1,0,166.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9,27,True,True,False,Right-arm medium,Right-hand bat
Cambodia,Utkarsh Jain,1f4a78c5,7,0,0,0,0,0.0,"[3, 6, 10, 12]",4.0,24,16,1,15,0,1,1,1,0,0,0,3.75,0,0,0,0,0,0,67,0,67,23,True,True,False,Slow left-arm orthodox,Right-hand bat
Cambodia,E Beukes,fbb8cf87,7,16,9,2,1,177.78,[14],1.0,6,2,0,10,1,0,0,0,0,0,1,10.0,2,0,0,0,0,30,2,16,48,27,True,True,False,Right-arm medium,Right-hand bat
Cambodia,GC Murtaza,6cc4d322,8,0,0,0,0,0.0,"[1, 5, 15, 17]",3.333,20,5,0,32,5,0,0,0,0,0,1,9.6,1,0,0,0,0,0,5,8,13,27,True,True,False,Right-arm medium,Right-hand bat
Cambodia,Phon Bunthean,8981deb8,9,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,23,True,True,False,Right-arm medium,Right-hand bat
Cambodia,NT Gireesh,32190239,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,32,True,True,False,Right-arm medium,Right-hand bat
United Arab Emirates,A Sharafu,06cad4f0,1,18,13,3,0,138.46,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,32,0,0,32,22,True,False,False,Right-arm medium,Right-hand bat
United Arab Emirates,Waseem Muhammad,6f02fe2a,2,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9,31,True,False,False,Right-arm medium,Right-hand bat
United Arab Emirates,Asif Khan,074acfb4,3,41,24,3,4,170.83,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,87,0,0,87,35,True,False,False,Right-arm offbreak,Right-hand bat
United Arab Emirates,Syed Haider,ab23a6a1,4,47,37,6,1,127.03,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,81,0,8,89,23,True,False,False,,Right-hand bat
United Arab Emirates,R Chopra,a71d0f89,5,13,19,0,0,68.42,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-2,11,0,8,19,30,True,False,False,,Right-hand bat
United Arab Emirates,D Parashar,395179e8,6,2,2,0,0,100.0,"[3, 9, 11, 13]",4.0,24,7,0,25,2,0,1,0,0,0,0,6.25,0,0,0,0,0,2,34,0,36,20,True,False,True,Right-arm offbreak,Right-hand bat
United Arab Emirates,Zuhaib Zubair,9124aa4c,7,4,1,1,0,400.0,"[8, 10]",2.0,12,5,0,17,0,2,0,0,0,0,0,8.5,0,0,0,0,0,8,5,0,13,21,True,False,False,Legbreak googly,Right-hand bat
United Arab Emirates,Junaid Siddique,84dc72db,7,0,0,0,0,0.0,"[1, 15, 17, 19]",4.0,24,9,0,27,3,0,1,0,1,0,4,6.75,0,0,0,0,0,0,44,0,44,32,True,False,False,Right-arm medium-fast,Right-hand bat
United Arab Emirates,Muhammad Jawadullah,098a757c,8,0,0,0,0,0.0,"[5, 7, 16, 18]",4.0,24,15,1,19,3,0,3,1,0,0,1,4.75,0,0,0,0,0,0,120,0,120,26,True,False,False,Left-arm fast-medium,Left-hand bat
United Arab Emirates,Omid Shafi Rahman,edfe226f,9,0,0,0,0,0.0,"[2, 20]",2.0,12,4,0,25,2,2,0,0,0,1,0,12.5,0,0,0,0,0,0,-2,0,-2,20,True,False,False,Right-arm medium,Right-hand bat
United Arab Emirates,SS Kang,797ee165,10,0,0,0,0,0.0,"[4, 6, 12, 14]",4.0,24,11,0,16,0,0,0,0,0,0,1,4.0,0,0,0,0,0,0,17,0,17,35,True,True,False,Slow left-arm orthodox,Left-hand bat
