Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
New Zealand,RJ Nicol,8d8c24fd,1,56,37,4,4,151.35,[13],1.0,6,2,0,5,0,0,0,0,0,0,0,5.0,0,0,0,0,4,108,2,0,110,41,True,False,False,Right-arm offbreak,Right-hand bat
New Zealand,JEC Franklin,cf73ad76,2,60,37,3,5,162.16,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,114,0,0,114,44,True,False,True,Left-arm medium,Left-hand bat
New Zealand,BB McCullum,b8a55852,3,38,24,4,1,158.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,68,0,0,68,43,True,True,False,Right-arm offbreak,Right-hand bat
New Zealand,C de Grandhomme,94d7f855,4,8,7,1,0,114.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,12,0,8,20,38,True,False,True,Right-arm medium-fast,Right-hand bat
New Zealand,NL McCullum,5673a3fc,5,5,6,0,0,83.33,[6],1.0,6,1,0,15,0,2,0,0,0,0,0,15.0,0,0,0,0,0,5,1,0,6,44,True,False,False,Right-arm offbreak,Right-hand bat
New Zealand,AM Ellis,f987245c,6,2,2,0,0,100.0,[8],1.0,6,2,0,10,0,1,0,0,0,0,0,10.0,0,0,0,0,0,2,2,0,4,43,True,False,True,Right-arm fast-medium,Right-hand bat
New Zealand,KS Williamson,d027ba9f,7,20,5,3,1,400.0,"[11, 15]",2.0,12,2,0,16,1,0,0,0,0,0,0,8.0,0,0,0,0,0,38,2,0,40,34,True,False,False,Right-arm offbreak,Right-hand bat
New Zealand,KD Mills,7fb32e5b,7,0,0,0,0,0.0,"[1, 3, 17, 20]",4.0,24,7,0,40,5,1,0,0,0,0,0,10.0,0,0,0,0,0,0,5,0,5,46,True,False,False,Right-arm fast-medium,Right-hand bat
New Zealand,RM Hira,2e966563,8,0,0,0,0,0.0,"[7, 10, 12]",3.0,18,6,0,31,3,2,1,0,0,0,0,10.33,0,0,0,0,0,0,29,0,29,38,True,False,False,Slow left-arm orthodox,Left-hand bat
New Zealand,MD Bates,1b3acd33,9,0,0,0,0,0.0,"[2, 4, 14, 18]",4.0,24,5,0,47,3,3,1,0,0,0,1,11.75,0,0,0,0,0,0,26,0,26,41,True,False,False,Left-arm medium-fast,Right-hand bat
New Zealand,TG Southee,13c35c9e,10,0,0,0,0,0.0,"[5, 9, 16, 19]",4.0,24,6,0,35,4,1,0,0,0,0,0,8.75,1,0,0,0,0,0,6,8,14,36,True,False,False,Right-arm medium-fast,Right-hand bat
Zimbabwe,H Masakadza,31fbf891,1,62,42,3,4,147.62,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,108,0,0,108,41,True,False,False,Right-arm medium,Right-hand bat
Zimbabwe,S Matsikenyeri,e7ba1233,2,32,19,2,3,168.42,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,66,0,0,66,41,True,False,False,Right-arm offbreak,Right-hand bat
Zimbabwe,BRM Taylor,53597be1,3,75,43,6,3,174.42,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,135,0,0,135,39,True,True,False,Right-arm offbreak,Right-hand bat
Zimbabwe,E Chigumbura,d2babdd5,4,29,16,5,0,181.25,"[11, 15, 17]",3.0,18,6,0,23,1,1,2,0,1,0,0,7.67,1,0,0,0,6,59,64,8,131,39,True,False,True,Right-arm fast-medium,Right-hand bat
Zimbabwe,T Taibu,75de770f,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,41,True,True,False,Right-arm medium,Right-hand bat
Zimbabwe,MN Waller,ec4dada1,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8,40,True,False,False,Right-arm offbreak,Right-hand bat
Zimbabwe,SW Masakadza,2182013e,9,0,0,0,0,0.0,"[8, 20]",1.667,10,0,0,30,2,3,0,0,0,0,0,18.0,0,0,0,0,0,0,0,0,0,38,True,False,False,Right-arm fast-medium,Right-hand bat
Zimbabwe,KO Meth,9fbc7bc4,10,0,0,0,0,0.0,"[1, 3, 5]",3.0,18,9,0,30,4,1,0,0,0,0,3,10.0,1,0,1,0,0,0,7,20,27,37,True,False,True,Right-arm medium-fast,Right-hand bat
Zimbabwe,P Utseya,9de271ef,11,0,0,0,0,0.0,"[6, 10, 14, 18]",4.0,24,5,0,38,2,2,0,0,0,0,1,9.5,0,0,0,0,0,0,5,0,5,40,True,False,False,Right-arm offbreak,Right-hand bat
Zimbabwe,RW Price,67af6f81,12,0,0,0,0,0.0,"[7, 9, 13, 16]",4.0,24,5,0,39,3,2,0,0,0,0,2,9.75,0,0,0,0,0,0,5,0,5,48,True,False,False,Slow left-arm orthodox,Right-hand bat
Zimbabwe,KM Jarvis,59792462,13,0,0,0,0,0.0,"[2, 4, 12, 19]",4.0,24,12,0,35,3,2,2,0,0,0,0,8.75,0,0,0,0,0,0,62,0,62,36,True,False,False,Right-arm fast-medium,Right-hand bat
