Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Chittagong Vikings,Mohammad Shahzad,d6dcb0c9,1,27,23,4,0,117.39,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,1,0,47,0,34,81,38,True,False,False,,Right-hand bat
Chittagong Vikings,CS Delport,afa78c3a,2,8,8,0,1,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,14,0,0,14,35,True,False,False,Right-arm medium,Left-hand bat
Chittagong Vikings,Mohammad Ashraful,2bb09eb2,3,3,5,0,0,60.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3,40,True,False,False,Legbreak,Right-hand bat
Chittagong Vikings,Mushfiqur Rahim,a94e08ea,4,25,31,2,0,80.65,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,37,0,0,37,37,True,False,False,,Right-hand bat
Chittagong Vikings,Sikandar Raza,26d041c4,5,3,13,0,0,23.08,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,-3,0,0,-3,38,True,False,True,Legbreak,Right-hand bat
Chittagong Vikings,Mosaddek Hossain,8919756f,6,2,7,0,0,28.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10,29,True,False,True,Right-arm offbreak,Right-hand bat
Chittagong Vikings,Nayeem Hasan,1670dcfd,7,10,10,1,0,100.0,"[7, 9, 11, 13]",4.0,24,17,0,10,1,0,2,1,0,0,0,2.5,0,0,0,0,0,14,81,0,95,25,True,False,True,Right-arm offbreak,Right-hand bat
Chittagong Vikings,R Frylinck,8b248d88,8,12,10,1,0,120.0,"[2, 4, 6, 19]",4.0,24,14,0,14,1,0,4,1,1,0,1,3.5,0,0,0,0,0,16,144,0,160,40,True,False,True,Right-arm medium,Right-hand bat
Chittagong Vikings,Abu Jayed,1bb0993e,9,0,0,0,0,0.0,"[1, 3, 18, 20]",4.0,24,12,0,30,2,2,2,0,0,0,1,7.5,1,0,0,1,0,0,62,14,76,31,True,False,False,Right-arm fast-medium,Right-hand bat
Chittagong Vikings,Sunzamul Islam,0f348f58,9,7,8,0,0,87.5,"[8, 10, 15, 17]",4.0,24,9,1,27,3,0,0,0,0,0,1,6.75,1,0,0,0,0,7,23,8,38,35,True,False,True,Slow left-arm orthodox,Left-hand bat
Chittagong Vikings,Khaled Ahmed,5dbdecf1,10,0,0,0,0,0.0,"[5, 12, 14, 16]",4.0,24,14,0,15,1,0,1,0,0,0,2,3.75,0,0,0,0,0,0,45,0,45,32,True,False,False,Right-arm medium-fast,Right-hand bat
Rangpur Riders,Mehedi Maruf,3361993b,1,1,10,0,0,10.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,-5,0,0,-5,36,True,True,False,Right-arm offbreak,Right-hand bat
Rangpur Riders,AD Hales,92aeac25,2,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,-2,0,16,14,36,True,False,False,Right-arm medium,Right-hand bat
Rangpur Riders,Mohammad Mithun,77191792,3,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,-2,0,6,4,34,True,False,False,,Right-hand bat
Rangpur Riders,RR Rossouw,cad00a4d,4,7,6,1,0,116.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,11,0,8,19,35,True,False,False,Right-arm offbreak,Left-hand bat
Rangpur Riders,RS Bopara,7ca5e05d,5,44,47,3,2,93.62,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,72,0,0,72,39,True,False,True,Right-arm medium,Right-hand bat
Rangpur Riders,BAC Howell,0bec3a6c,6,8,11,1,0,72.73,"[8, 10, 12, 19]",4.0,24,13,0,13,0,0,1,1,0,0,0,3.25,1,0,0,0,0,12,52,8,72,36,True,False,True,Right-arm medium,Right-hand bat
Rangpur Riders,Farhad Reza,4948a447,7,3,9,0,0,33.33,"[13, 15]",2.0,12,5,0,10,1,0,1,0,0,0,0,5.0,0,0,0,0,0,3,34,0,37,38,True,False,True,Right-arm fast-medium,Right-hand bat
Rangpur Riders,Mashrafe Mortaza,e186f49c,8,2,11,0,0,18.18,"[1, 3, 5, 16]",4.0,24,11,0,24,3,0,2,0,1,0,1,6.0,0,0,0,1,-6,-4,71,6,73,41,True,False,False,Right-arm fast-medium,Right-hand bat
Rangpur Riders,Sohag Gazi,5a4c12ab,9,21,17,3,0,123.53,"[2, 14, 18]",3.0,18,7,0,18,0,1,0,0,0,0,1,6.0,0,0,0,0,0,33,9,0,42,33,True,False,True,Right-arm offbreak,Right-hand bat
Rangpur Riders,Nazmul Islam,6575e3bc,10,4,5,0,0,80.0,"[7, 9, 11, 17]",4.0,24,12,0,17,1,0,1,0,0,0,1,4.25,0,0,0,0,0,4,43,0,47,33,True,False,False,Slow left-arm orthodox,Left-hand bat
Rangpur Riders,Shafiul Islam,1a8eebbe,11,1,1,0,0,100.0,"[4, 6, 20]",2.167,13,5,0,19,3,0,1,0,0,0,1,8.77,0,0,0,0,0,1,30,0,31,35,True,False,False,Right-arm fast-medium,Right-hand bat
