Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Kuwait,R Sandaruwan,cf6acc0d,1,26,13,4,1,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,58,0,0,58,32,True,False,False,Right-arm offbreak,Right-hand bat
Kuwait,Meet Bhavsar,b25a3800,2,35,30,4,0,116.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,55,0,0,55,20,True,False,False,,Left-hand bat
Kuwait,Adnan Idrees,0e34c23a,3,56,32,8,2,175.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,114,0,8,122,34,True,False,True,Legbreak,Right-hand bat
Kuwait,Bilal Tahir,3cf06094,4,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8,26,True,False,False,,Left-hand bat
Kuwait,Muhammad Kashif,e7458e4b,5,43,20,1,5,215.0,"[2, 15]",2.0,12,4,0,19,2,0,0,0,0,0,5,9.5,0,0,0,0,6,87,4,0,91,37,True,True,False,Right-arm offbreak,Right-hand bat
Kuwait,Usman Waheed,910584a7,6,28,18,3,1,155.56,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,54,0,0,54,37,True,False,False,,Left-hand bat
Kuwait,Mohammad Ahsan,62474838,7,0,0,0,0,0.0,"[4, 6, 17, 20]",4.0,24,5,0,48,6,2,0,0,0,0,1,12.0,0,0,0,0,0,0,1,0,1,44,True,True,False,Right-arm medium,Right-hand bat
Kuwait,Shiraz Khan,f310704c,7,6,4,1,0,150.0,"[11, 13, 16, 18]",4.0,24,8,0,35,2,2,2,0,0,0,1,8.75,1,0,0,0,0,10,58,8,76,30,True,False,True,Legbreak googly,Right-hand bat
Kuwait,MNM Aslam,20481563,8,0,1,0,0,0.0,"[8, 10, 12, 14]",4.0,24,11,0,13,0,0,1,1,0,0,0,3.25,0,0,0,0,0,-2,50,0,48,34,True,False,True,Left-arm slow,Right-hand bat
Kuwait,Ilyas Ahmed,42a01b52,8,0,0,0,0,0.0,"[1, 5, 19]",3.0,18,7,0,41,8,1,0,0,0,0,1,13.67,1,0,0,0,0,0,1,8,9,34,True,True,False,Left-arm medium,Left-hand bat
Kuwait,Jandu Hamoud,324edd0c,9,0,0,0,0,0.0,"[3, 7, 9]",3.0,18,8,0,25,2,1,2,0,0,1,3,8.33,0,0,0,0,0,0,58,0,58,23,True,True,False,Slow left-arm orthodox,Right-hand bat
Qatar,Faisal Javed,b0ef0346,1,24,8,3,2,300.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,48,0,8,56,50,True,False,False,,Right-hand bat
Qatar,Kamran Khan,922e3dcc,2,8,8,2,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16,36,True,True,False,Right-arm medium,Right-hand bat
Qatar,Inam-ul-Haq,15c766c3,3,28,31,4,0,90.32,"[2, 4, 6]",3.0,18,6,0,28,5,0,1,0,0,0,0,9.33,1,0,0,0,0,48,31,8,87,,,,,,
Qatar,Muhammad Tanveer,aef39fe4,4,16,16,2,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,24,0,0,24,44,True,True,False,Right-arm medium,Right-hand bat
Qatar,Tamoor Sajjad,7bb926a7,5,46,32,3,2,143.75,"[7, 9, 11, 16]",4.0,24,9,0,28,2,1,0,0,0,0,0,7.0,1,0,0,0,2,76,11,8,95,33,True,True,False,Legbreak,Right-hand bat
Qatar,Mohammad Rizlan,82afc034,6,13,12,0,1,108.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,19,0,0,19,39,True,False,False,Right-arm fast-medium,Right-hand bat
Qatar,Iqbal Hussain,b9fd3959,7,0,0,0,0,0.0,"[13, 15, 17, 19]",4.0,24,9,0,42,2,4,2,0,0,0,1,10.5,0,0,0,0,0,0,57,0,57,36,True,True,False,Right-arm medium,Right-hand bat
Qatar,Nouman Sarwar,6adabee6,7,34,13,6,1,261.54,"[5, 18, 20]",3.0,18,4,0,36,4,2,2,0,1,0,0,12.0,0,0,0,0,6,74,58,0,132,40,True,True,False,Right-arm medium,Right-hand bat
Qatar,Mohammed Nadeem,856cbb1e,8,0,0,0,0,0.0,"[8, 10, 12, 14]",4.0,24,8,0,37,5,1,1,0,0,0,1,9.25,1,0,0,0,0,0,33,8,41,42,True,True,False,Slow left-arm orthodox,Right-hand bat
Qatar,Mohammed Awais,34b8b1b5,9,0,0,0,0,0.0,"[1, 3]",2.0,12,4,0,25,3,1,0,0,0,0,0,12.5,0,0,0,0,0,0,-2,0,-2,42,True,True,False,Right-arm medium,Right-hand bat
Qatar,Zaheer Ibrahim,d754fde8,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8,36,True,True,False,Right-arm offbreak,Right-hand bat
