Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Malaysia,Syed Aziz,6667067e,1,4,4,1,0,100.0,[20],1.0,6,4,0,4,0,0,2,1,0,0,1,4.0,1,0,0,0,0,8,62,8,78,26,True,False,True,Right-arm medium,Left-hand bat
Malaysia,Anwar Arudin,6d24561a,2,6,7,1,0,85.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,10,0,8,18,40,True,True,False,Right-arm medium-fast,Left-hand bat
Malaysia,Ahmed Faiz,f6b4f746,3,31,21,4,1,147.62,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,59,0,0,59,37,True,False,False,Legbreak,Right-hand bat
Malaysia,Virandeep Singh,415d30b6,4,13,18,2,0,72.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,21,0,0,21,26,True,False,True,Slow left-arm orthodox,Right-hand bat
Malaysia,S Muniandy,57fcfd3b,5,3,3,0,0,100.0,"[9, 11, 17]",3.0,18,6,0,30,0,4,0,0,0,0,0,10.0,1,0,0,0,0,3,4,8,15,29,True,False,False,Right-arm medium,Right-hand bat
Malaysia,Aminuddin Ramly,8cae5b48,6,41,18,1,5,227.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,85,0,0,85,34,True,False,True,Right-arm medium,Right-hand bat
Malaysia,Ainool Hafizs,1bada9da,7,11,13,1,0,84.62,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15,0,0,15,29,True,False,False,Right-arm medium,Right-hand bat
Malaysia,Fitri Sham,d2ec068c,8,14,9,0,2,155.56,"[2, 4, 6, 16]",4.0,24,12,0,32,0,4,2,0,0,0,0,8.0,0,0,0,0,0,26,62,0,88,31,True,True,False,Slow left-arm orthodox,Left-hand bat
Malaysia,D Mogan,adc96559,9,2,8,0,0,25.0,"[7, 13, 15, 18]",4.0,24,3,0,63,3,6,0,0,0,0,1,15.75,0,0,0,0,0,2,-3,0,-1,30,True,True,False,Right-arm medium,Right-hand bat
Malaysia,Muhammad Wafiq,f104c434,10,12,10,0,1,120.0,"[1, 3, 5, 19]",4.0,24,8,0,46,2,4,1,0,0,0,4,11.5,1,0,0,0,0,18,29,8,55,28,True,True,False,Left-arm medium-fast,Left-hand bat
Malaysia,Anwar Rahman,28adcce9,11,2,4,0,0,50.0,"[8, 10, 12, 14]",4.0,24,4,0,37,4,1,2,1,0,0,0,9.25,1,0,0,0,0,2,62,8,72,28,True,True,False,Slow left-arm orthodox,Right-hand bat
Nepal,K Bhurtel,e3386c8a,1,16,12,0,2,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,30,0,8,38,28,True,False,False,Legbreak googly,Right-hand bat
Nepal,Aasif Sheikh,dcbea954,2,42,32,3,3,131.25,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,78,0,8,86,23,True,False,False,,Right-hand bat
Nepal,G Malla,b2e1d224,3,41,25,1,4,164.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,77,0,0,77,34,True,False,False,,Right-hand bat
Nepal,DS Airee,1747ea18,4,33,17,5,1,194.12,[2],1.0,6,2,0,7,1,0,0,0,0,0,0,7.0,0,0,0,0,6,69,2,0,71,25,True,False,False,Right-arm offbreak,Right-hand bat
Nepal,B Bhandari,82342b13,5,8,8,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8,35,True,True,False,Right-arm bowler,Right-hand bat
Nepal,Kushal Malla,7e9f1cde,6,19,10,0,2,190.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,6,37,0,16,53,21,True,False,True,Slow left-arm orthodox,Left-hand bat
Nepal,Karan KC,f53b3e1d,7,45,13,0,7,346.15,"[5, 15, 17, 19]",4.0,24,13,0,27,2,2,0,0,0,0,0,6.75,1,0,0,0,6,97,15,8,120,33,True,False,True,Right-arm fast,Right-hand bat
Nepal,Sompal Kami,1adb8ee8,8,2,3,0,0,66.67,"[1, 3, 13, 18]",4.0,24,14,1,20,2,1,3,1,0,0,0,5.0,1,0,0,0,0,2,117,8,127,29,True,False,True,Right-arm fast-medium,Right-hand bat
Nepal,S Bhari,28c7d721,11,0,0,0,0,0.0,"[8, 10, 12]",3.0,18,2,0,35,1,3,1,0,0,0,0,11.67,0,0,0,0,0,0,23,0,23,30,True,False,False,Slow left-arm orthodox,Left-hand bat
Nepal,KS Airee,548d4188,12,0,0,0,0,0.0,"[7, 9, 11, 20]",3.167,19,10,0,16,1,0,3,1,0,0,2,5.05,0,0,0,0,0,0,101,0,101,24,True,False,False,Right-arm medium,Right-hand bat
Nepal,S Lamichhane,b410bd3d,13,0,0,0,0,0.0,"[4, 6, 14, 16]",4.0,24,12,0,42,3,3,3,0,1,0,6,10.5,1,0,0,0,0,0,97,8,105,24,True,False,False,Legbreak googly,Right-hand bat
