Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Bangladesh,Liton Das,0404d43c,1,36,24,5,1,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,66,0,8,74,30,True,True,False,Right-arm offbreak,Right-hand bat
Bangladesh,Soumya Sarkar,4d9f9686,2,26,22,5,0,118.18,[9],1.0,6,1,0,5,0,0,1,0,0,0,0,5.0,0,0,0,0,0,50,26,0,76,32,True,False,True,Right-arm medium-fast,Left-hand bat
Bangladesh,Nazmul Hossain Shanto,1274d7ab,3,53,38,4,2,139.47,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,91,0,0,91,26,True,False,False,Right-arm offbreak,Left-hand bat
Bangladesh,Mahmudullah,bf1d7d3e,4,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,39,True,False,True,Right-arm offbreak,Right-hand bat
Bangladesh,Towhid Hridoy,9e52a414,4,32,25,2,1,128.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,50,0,0,50,24,True,False,False,Right-arm offbreak,Right-hand bat
Bangladesh,Jaker Ali,cd56a813,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,27,True,False,False,,Right-hand bat
Bangladesh,Mahedi Hasan,9dad0f2e,6,0,0,0,0,0.0,"[5, 8, 11, 14]",4.0,24,6,0,39,1,3,1,0,1,0,1,9.75,0,0,0,1,0,0,39,6,45,30,True,False,True,Right-arm offbreak,Right-hand bat
Bangladesh,Rishad Hossain,5935d694,7,0,0,0,0,0.0,"[7, 10, 15]",3.0,18,6,0,21,1,1,0,0,0,0,1,7.0,0,0,0,1,0,0,8,6,14,22,True,False,True,Legbreak googly,Right-hand bat
Bangladesh,Taskin Ahmed,ef18b66e,8,0,0,0,0,0.0,"[2, 4, 16, 19]",4.0,24,8,0,38,4,2,1,0,0,0,0,9.5,1,0,0,0,0,0,33,8,41,29,True,False,False,Right-arm fast,Left-hand bat
Bangladesh,Shoriful Islam,bb34fd31,9,0,0,0,0,0.0,"[1, 3, 12, 17]",4.0,24,12,1,20,0,1,0,0,0,0,2,5.0,0,0,0,0,0,0,28,0,28,23,True,False,False,Left-arm fast-medium,Left-hand bat
Bangladesh,Mustafizur Rahman,0a8fce53,10,0,0,0,0,0.0,"[6, 13, 18, 20]",4.0,24,8,0,42,5,2,1,0,0,0,1,10.5,1,0,0,0,0,0,31,8,39,29,True,False,False,Left-arm fast-medium,Left-hand bat
Sri Lanka,WIA Fernando,9550470d,1,0,7,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,26,True,False,False,Right-arm medium-fast,Right-hand bat
Sri Lanka,BKG Mendis,5d1e7582,2,36,22,2,3,163.64,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,70,0,0,70,30,True,True,False,Legbreak,Right-hand bat
Sri Lanka,PHKD Mendis,08548b13,3,37,27,3,2,137.04,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,67,0,0,67,26,True,False,True,Slow left-arm orthodox,Left-hand bat
Sri Lanka,M Theekshana,f24c6701,4,0,0,0,0,0.0,"[5, 8, 14, 18]",4.0,24,4,0,35,3,1,0,0,0,0,1,8.75,0,0,0,0,0,0,4,0,4,24,True,False,False,Right-arm offbreak,Right-hand bat
Sri Lanka,S Samarawickrama,9ab2914d,4,7,11,0,0,63.64,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,5,0,0,5,29,True,False,False,,Right-hand bat
Sri Lanka,KIC Asalanka,732c038e,5,28,14,1,3,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,60,0,8,68,27,True,False,True,Right-arm offbreak,Left-hand bat
Sri Lanka,B Fernando,dabbd0ae,5,0,0,0,0,0.0,"[4, 10, 13]",3.0,18,7,0,22,3,0,0,0,0,0,2,7.33,0,0,0,0,0,0,7,0,7,29,True,False,False,Left-arm medium-fast,Right-hand bat
Sri Lanka,AD Mathews,896d78ad,6,32,21,4,0,152.38,"[1, 3]",2.333,14,4,0,22,4,0,0,0,0,0,0,9.43,1,0,0,0,4,56,4,8,68,37,True,False,True,Right-arm medium,Right-hand bat
Sri Lanka,M Pathirana,64839cb3,6,0,0,0,0,0.0,"[7, 9, 11, 16]",3.667,22,5,0,28,1,0,2,0,0,0,9,7.64,0,0,0,0,0,0,55,0,55,22,True,False,False,Right-arm fast,Right-hand bat
Sri Lanka,D Madushanka,de7d833e,7,0,0,0,0,0.0,"[2, 6, 12, 15]",4.0,24,7,0,34,4,1,0,0,0,0,1,8.5,0,0,0,0,0,0,7,0,7,24,True,False,False,Left-arm fast-medium,Right-hand bat
Sri Lanka,MD Shanaka,3ff033bb,7,20,18,1,1,111.11,"[17, 19]",1.167,7,1,0,19,1,2,0,0,0,0,0,16.28,0,0,0,0,0,30,1,0,31,33,True,False,True,Right-arm medium,Right-hand bat
