Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Sydney Sixers,JR Philippe,39086549,1,10,8,1,0,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,14,0,8,22,27,True,False,False,,Right-hand bat
Sydney Sixers,SPD Smith,30a45b23,2,125,66,5,9,189.39,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,221,0,0,221,35,True,False,False,Legbreak googly,Right-hand bat
Sydney Sixers,KR Patterson,e3bf8356,3,2,4,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2,31,True,False,False,Right-arm offbreak,Left-hand bat
Sydney Sixers,MC Henriques,32198ae0,4,45,36,1,2,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,65,0,16,81,38,True,False,True,Right-arm fast-medium,Right-hand bat
Sydney Sixers,JC Silk,7a6dc294,11,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,0,0,0,28,28,32,True,False,False,,Right-hand bat
Sydney Sixers,DT Christian,2a2e6343,12,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,41,True,False,True,Right-arm fast-medium,Right-hand bat
Sydney Sixers,H Kerr,f422728b,13,0,0,0,0,0.0,"[8, 13]",2.0,12,3,0,9,0,0,0,0,0,0,0,4.5,0,0,0,0,0,0,9,0,9,28,True,False,True,Left-arm fast-medium,Right-hand bat
Sydney Sixers,BJ Dwarshuis,e1b9f3a9,14,0,0,0,0,0.0,"[5, 11, 14]",3.0,18,10,0,14,1,0,2,0,0,0,2,4.67,1,0,0,0,0,0,66,8,74,30,True,False,False,Left-arm fast-medium,Left-hand bat
Sydney Sixers,SA Abbott,1a2676c5,15,0,0,0,0,0.0,"[2, 4, 15]",2.667,16,9,0,11,1,0,3,0,1,0,0,4.12,0,0,0,0,0,0,102,0,102,33,True,False,True,Right-arm fast-medium,Right-hand bat
Sydney Sixers,T Murphy,ac2e7ec0,16,0,0,0,0,0.0,"[1, 3, 7, 9]",4.0,24,12,0,18,2,0,1,0,0,0,0,4.5,1,0,0,0,0,0,43,8,51,24,True,False,False,Right-arm offbreak,Left-hand bat
Sydney Sixers,SNJ O'Keefe,3540beff,17,0,0,0,0,0.0,"[6, 10, 12]",3.0,18,10,0,10,0,0,4,0,1,0,1,3.33,0,0,0,0,0,0,132,0,132,40,True,False,True,Slow left-arm orthodox,Right-hand bat
Sydney Thunder,M Gilkes,d85b0f8b,1,1,4,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9,25,True,False,False,,Left-hand bat
Sydney Thunder,DA Warner,dcce6f09,2,16,23,1,0,69.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,18,0,0,18,38,True,False,False,Legbreak,Left-hand bat
Sydney Thunder,B Nikitaras,d4e39566,3,8,12,1,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,10,0,0,10,24,True,False,False,,Left-hand bat
Sydney Thunder,O Davies,0ea54eca,4,2,3,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2,24,True,False,False,Right-arm offbreak,Right-hand bat
Sydney Thunder,AI Ross,fb0d68b4,5,6,10,0,0,60.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,4,0,0,4,32,True,False,False,Right-arm offbreak,Right-hand bat
Sydney Thunder,DR Sams,caf69bf7,6,5,6,1,0,83.33,"[3, 10, 13, 18]",4.0,24,5,0,47,1,4,0,0,0,0,0,11.75,0,0,0,0,0,9,1,0,10,32,True,False,True,Left-arm fast-medium,Right-hand bat
Sydney Thunder,BCJ Cutting,2e11c706,7,6,9,0,0,66.67,[9],1.0,6,1,0,8,0,0,0,0,0,0,0,8.0,0,0,0,0,0,6,1,0,7,38,True,False,True,Right-arm fast-medium,Right-hand bat
Sydney Thunder,JA Davies,5cdf8304,8,10,10,1,0,100.0,"[8, 14]",2.0,12,2,0,23,0,2,0,0,0,0,1,11.5,0,0,0,0,0,14,-2,0,12,21,True,False,False,Slow left-arm orthodox,Left-hand bat
Sydney Thunder,CJ Green,19b9f399,9,4,7,0,0,57.14,"[2, 6, 12, 16]",4.0,24,5,0,32,1,1,0,0,0,0,0,8.0,0,0,0,0,0,4,5,0,9,31,True,False,True,Right-arm offbreak,Right-hand bat
Sydney Thunder,GS Sandhu,1558d83b,10,0,3,0,0,0.0,"[1, 4, 15, 19]",4.0,24,8,0,42,4,2,2,0,1,0,3,10.5,0,0,0,0,0,-2,64,0,62,31,True,False,False,Right-arm fast-medium,Left-hand bat
Sydney Thunder,Usman Qadir,33742f04,11,1,1,0,0,100.0,"[5, 7, 11, 17]",4.0,24,7,0,35,1,2,0,0,0,0,1,8.75,0,0,0,0,0,1,7,0,8,31,True,False,False,Legbreak,Left-hand bat
