Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Knights,RS Second,13d0b3d6,1,7,9,1,0,77.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11,35,True,False,True,Right-arm offbreak,Right-hand bat
Knights,KD Petersen,bf64dc29,2,52,40,5,1,130.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,88,0,0,88,31,True,False,False,Legbreak,Right-hand bat
Knights,TB de Bruyn,90d6cdea,3,18,20,1,0,90.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,22,0,0,22,32,True,False,False,Right-arm medium-fast,Right-hand bat
Knights,TG Mokoena,0827b38d,4,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,37,True,False,False,Left-arm fast-medium,Right-hand bat
Knights,DA Miller,d67d5f00,4,7,9,0,0,77.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,7,0,0,7,35,True,False,False,Right-arm offbreak,Left-hand bat
Knights,R McLaren,c654af19,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,42,True,False,True,Right-arm medium-fast,Left-hand bat
Knights,AR Swanepoel,cba5185d,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,35,True,False,True,Right-arm offbreak,Right-hand bat
Knights,SC van Schalkwyk,97b0e4ff,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,36,True,False,True,Right-arm medium,Left-hand bat
Knights,E Leie,a7bc76a0,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,38,True,False,False,Legbreak,Right-hand bat
Knights,M Budaza,1d105638,9,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,31,True,False,False,Left-arm fast,Right-hand bat
Knights,D Olivier,a8e56914,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,32,True,False,False,Right-arm fast-medium,Right-hand bat
Lions,HE van der Dussen,9948e262,4,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,36,True,False,False,Legbreak,Right-hand bat
Lions,RR Hendricks,b8cc58c9,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,35,True,False,False,Right-arm offbreak,Right-hand bat
Lions,M Mosehle,8836fcac,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,34,True,False,False,,Right-hand bat
Lions,RD Rickelton,e66732f8,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,28,True,False,False,,Left-hand bat
Lions,D Pretorius,11614d87,8,0,0,0,0,0.0,[8],1.0,6,1,0,10,1,0,0,0,0,0,1,10.0,0,0,0,0,0,0,1,0,1,36,True,False,True,Right-arm medium-fast,Right-hand bat
Lions,PWA Mulder,c96f6ac5,9,0,0,0,0,0.0,[5],1.0,6,2,0,9,1,0,0,0,0,0,0,9.0,0,0,0,0,0,0,2,0,2,27,True,False,True,Right-arm medium,Right-hand bat
Lions,BC Fortuin,9a2fc964,10,0,0,0,0,0.0,"[1, 3, 9, 11]",4.0,24,9,0,25,2,0,1,0,0,0,0,6.25,1,0,0,0,0,0,36,8,44,30,True,False,False,Slow left-arm orthodox,Right-hand bat
Lions,K Rabada,e62dd25d,11,0,0,0,0,0.0,"[2, 12]",2.0,12,5,0,14,2,0,0,0,0,0,0,7.0,0,0,0,0,0,0,7,0,7,29,True,False,False,Right-arm fast,Left-hand bat
Lions,AM Phangiso,7f8ecc51,12,0,0,0,0,0.0,"[4, 7, 10]",3.0,18,8,0,13,1,0,1,0,0,0,0,4.33,1,0,0,0,0,0,39,8,47,41,True,False,False,Slow left-arm orthodox,Right-hand bat
Lions,GC Viljoen,a316d663,13,0,0,0,0,0.0,"[6, 13]",2.0,12,6,0,14,0,1,0,0,0,0,0,7.0,0,0,0,0,0,0,8,0,8,36,True,False,False,Right-arm fast,Right-hand bat
Lions,OA Ramela,04a5b56e,14,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,37,True,True,False,Slow left-arm orthodox,Left-hand bat
