Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Luxembourg,TC Barker,c31adb5c,1,36,22,4,0,163.64,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,60,0,0,60,29,True,False,False,,Left-hand bat
Luxembourg,WJ Cope,fb34b0ec,2,14,11,3,0,127.27,[2],1.0,6,2,0,9,2,0,0,0,0,0,0,9.0,0,0,0,0,0,26,2,0,28,28,True,True,False,Right-arm medium,Right-hand bat
Luxembourg,J Mees,ab1445ea,3,14,22,2,0,63.64,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,-2,20,0,6,26,46,True,False,False,,Right-hand bat
Luxembourg,SKS Gill,faef026c,4,9,12,0,0,75.0,"[4, 6, 8, 14]",4.0,24,12,0,21,2,0,0,0,0,0,3,5.25,0,0,0,1,0,9,16,6,31,40,True,True,False,Right-arm medium,Right-hand bat
Luxembourg,V Vijh,b857468a,5,33,26,1,2,126.92,"[10, 12, 16, 18]",4.0,24,8,0,28,1,1,0,0,0,0,0,7.0,0,0,0,0,0,53,10,0,63,38,True,True,False,Right-arm medium-fast,Left-hand bat
Luxembourg,Anoop Orsu,488b7e22,6,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,35,True,True,False,Right-arm medium,Right-hand bat
Luxembourg,Atif Kamal,f8bd71c9,7,5,10,0,0,50.0,"[3, 17, 20]",3.0,18,9,0,15,2,0,3,0,3,0,0,5.0,1,0,0,1,-4,1,116,14,131,44,True,True,False,Right-arm medium-fast,Right-hand bat
Luxembourg,J Barker,c18cecbe,8,5,5,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,5,0,8,13,29,True,False,False,,Left-hand bat
Luxembourg,M Dixit,d85d52c2,9,0,2,0,0,0.0,"[7, 9]",2.0,12,2,0,12,0,0,0,0,0,0,2,6.0,0,0,0,0,0,-2,4,0,2,32,True,True,False,Left-arm medium-fast,Right-hand bat
Luxembourg,A Nanda,704e0160,10,1,3,0,0,33.33,"[11, 13]",2.0,12,5,0,13,2,0,0,0,0,0,0,6.5,0,0,0,0,0,1,7,0,8,39,True,True,False,Right-arm medium-fast,Right-hand bat
Luxembourg,S Kushretha,4e3fd330,11,0,1,0,0,0.0,"[1, 5, 15, 19]",4.0,24,14,0,23,2,1,3,0,1,0,1,5.75,0,0,0,1,0,-2,105,6,109,40,True,True,False,Right-arm offbreak,Right-hand bat
Slovenia,Ramanjot Singh,a40710b9,1,46,42,5,1,109.52,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,76,0,8,84,29,True,True,False,Right-arm offbreak,Right-hand bat
Slovenia,Muhammad Siddiqui,b46b3d9b,2,15,15,2,1,100.0,"[1, 3, 17, 19]",4.0,24,14,0,21,3,0,3,0,1,0,1,5.25,1,0,0,0,0,29,105,8,142,33,True,True,False,Right-arm medium-fast,Left-hand bat
Slovenia,Ayyaz Qureshi,50dbc953,3,30,34,3,0,88.24,"[2, 4, 6, 20]",3.5,21,10,0,25,3,0,2,0,1,0,1,7.14,0,0,0,0,0,46,68,0,114,42,True,True,False,Right-arm medium-fast,Right-hand bat
Slovenia,Shahid Arshad,587e65cc,4,17,16,1,0,106.25,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,21,0,0,21,40,True,True,False,Right-arm medium-fast,Right-hand bat
Slovenia,Waqar Khan,da21531c,5,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8,29,True,False,False,,Right-hand bat
Slovenia,P Pustoslemsek,de6ad58b,6,1,3,0,0,33.33,"[9, 11, 13, 15]",4.0,24,11,0,31,1,2,1,0,0,0,5,7.75,1,0,0,0,0,1,36,8,45,50,True,True,False,Right-arm medium,Left-hand bat
Slovenia,Taher Muhammad,68832922,7,2,2,0,0,100.0,"[8, 10, 12]",3.0,18,6,0,19,0,0,1,1,0,2,0,6.33,0,0,0,0,0,2,41,0,43,34,True,False,False,,Right-hand bat
Slovenia,Mazhar Khan,7b10c047,8,2,2,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2,38,True,False,False,,Right-hand bat
Slovenia,NL Ujawe,7c7c4988,9,1,2,0,0,50.0,"[5, 7, 18]",3.0,18,6,0,17,2,0,1,0,0,0,0,5.67,0,0,0,0,0,1,35,0,36,43,True,True,False,Left-arm medium,Left-hand bat
Slovenia,MH Oman,6005fe89,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8,58,True,False,False,,Left-hand bat
Slovenia,DK Pallekonda,e77c9807,10,1,1,0,0,100.0,"[14, 16]",2.0,12,3,0,13,1,0,2,0,2,0,0,6.5,0,0,0,0,0,1,71,0,72,32,True,True,False,Slow left-arm orthodox,Right-hand bat
