Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Rwanda,D Ndikubwimana,3cbedf51,1,5,9,0,0,55.56,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,4,0,0,0,0,5,0,36,41,21,True,False,False,,Right-hand bat
Rwanda,E Dusingizimana,c15e7ba4,2,6,7,1,0,85.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10,38,True,False,False,,Right-hand bat
Rwanda,K Irakoze,9ccb6e52,3,13,7,1,1,185.71,[11],1.0,6,3,0,3,0,0,1,0,0,0,0,3.0,0,0,0,0,0,23,28,0,51,24,True,True,False,Right-arm offbreak,Right-hand bat
Rwanda,W Niyitanga,e7631adc,4,33,35,2,1,94.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,51,0,0,51,23,True,False,False,,Right-hand bat
Rwanda,O Tuyisenge,e6a6888f,5,19,26,1,0,73.08,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,23,0,0,23,24,True,False,False,,Right-hand bat
Rwanda,C Rububagumya,8088632c,6,1,4,0,0,25.0,"[6, 12, 16, 20]",3.667,22,13,1,14,1,0,1,0,0,0,2,3.82,0,0,0,0,0,1,56,0,57,29,True,True,False,Right-arm medium,Right-hand bat
Rwanda,M Akayezu,1f3b9f8d,7,2,4,0,0,50.0,"[7, 9, 13, 15]",4.0,24,13,0,24,1,1,1,0,1,0,1,6.0,0,0,0,0,0,2,48,0,50,22,True,True,False,Right-arm medium,Right-hand bat
Rwanda,E Sebareme,f99a219a,8,9,6,2,0,150.0,"[8, 10]",2.0,12,4,0,11,1,0,1,1,0,0,0,5.5,0,0,0,0,0,17,41,0,58,29,True,False,True,Right-arm offbreak,Right-hand bat
Rwanda,Z Bimenyimana,ba57fb08,9,25,13,2,1,192.31,"[1, 3, 5, 19]",4.0,24,20,0,7,1,0,3,0,0,0,1,1.75,1,0,0,0,6,49,105,8,162,26,True,True,False,Right-arm medium,Right-hand bat
Rwanda,E Kubwimana,bfc7799f,10,0,1,0,0,0.0,"[2, 4, 17]",3.0,18,6,0,46,4,3,1,0,0,0,2,15.33,1,0,0,0,0,-2,25,8,31,22,True,True,False,Right-arm medium-fast,Right-hand bat
Rwanda,E Rukiriza,3ac13a94,11,14,8,1,0,175.0,"[14, 18]",2.0,12,4,0,23,1,2,1,0,0,0,0,11.5,1,0,0,0,0,18,25,8,51,21,True,True,False,Right-arm offbreak,Right-hand bat
Tanzania,AR Patwa,b43f7a6a,1,6,9,1,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,10,0,8,18,38,True,False,False,Right-arm offbreak,Right-hand bat
Tanzania,II Selemani,b2dadc51,2,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,24,True,True,False,Right-arm offbreak,Right-hand bat
Tanzania,Jitin Singh,b7db83eb,3,2,5,0,0,40.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2,41,True,True,False,Right-arm medium,Right-hand bat
Tanzania,AP Rajeevan,63d6f031,4,12,9,1,0,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,1,0,16,0,26,42,27,True,False,False,,Right-hand bat
Tanzania,MO Kitunda,badef0dc,5,13,17,1,1,76.47,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,23,0,0,23,25,True,True,False,Right-arm bowler,Right-hand bat
Tanzania,Shaik Basha,1b77c4c6,6,9,13,0,0,69.23,"[16, 18, 20]",3.0,18,8,0,32,4,1,3,0,1,0,1,10.67,0,0,0,0,-2,7,93,0,100,19,True,False,False,,Left-hand bat
Tanzania,AM Kimote,34e36b65,7,32,27,3,1,118.52,"[5, 7, 9, 11]",4.0,24,13,0,15,1,0,1,0,0,0,0,3.75,0,0,0,0,0,54,44,0,98,32,True,True,False,Right-arm medium,Right-hand bat
Tanzania,S Thakor,0848ac5f,8,44,19,3,4,231.58,[13],1.0,6,1,0,14,1,1,0,0,0,0,0,14.0,1,0,0,0,6,90,1,8,99,34,True,True,False,Legbreak,Right-hand bat
Tanzania,SA Jumbe,91056862,9,1,9,0,0,11.11,"[2, 4, 6, 19]",4.0,24,10,0,24,1,0,1,0,0,0,0,6.0,1,0,0,0,0,1,37,8,46,27,True,True,False,Right-arm medium-fast,Left-hand bat
Tanzania,M Yunusu Issa,bbab35a3,10,3,6,0,0,50.0,"[1, 3, 15, 17]",4.0,24,13,0,24,2,1,3,0,0,0,0,6.0,1,0,0,1,0,3,94,14,111,23,True,True,False,Right-arm medium,Right-hand bat
Tanzania,YM Nkanya,9238dd92,11,0,3,0,0,0.0,"[8, 10, 12, 14]",4.0,24,10,0,20,1,0,0,0,0,0,1,5.0,1,0,0,0,0,0,14,8,22,21,True,True,False,Slow left-arm orthodox,Right-hand bat
