Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Cape Cobras,RE Levi,18c78b11,1,58,32,9,2,181.25,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,120,0,0,120,37,True,False,False,Right-arm medium,Right-hand bat
Cape Cobras,WD Parnell,3a60e0b5,2,34,32,3,1,106.25,"[11, 13, 18, 20]",4.0,24,12,0,20,1,0,3,0,1,0,0,5.0,0,0,0,0,0,56,103,0,159,35,True,False,False,Left-arm medium-fast,Left-hand bat
Cape Cobras,JP Duminy,2e8994e7,3,13,12,1,0,108.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,17,0,16,33,40,True,False,True,Right-arm offbreak,Left-hand bat
Cape Cobras,C Tshiki,9ab2cc9b,4,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,35,True,True,False,Left-arm medium,Left-hand bat
Cape Cobras,KA Pollard,a757b0d8,4,39,12,3,4,325.0,"[12, 14, 16]",3.0,18,5,0,18,1,0,2,0,1,0,3,6.0,0,0,0,0,6,85,65,0,150,37,True,False,True,Right-arm medium,Right-hand bat
Cape Cobras,DJ Vilas,087210b1,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,39,True,False,False,,Right-hand bat
Cape Cobras,A Mgijima,955e8e86,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,36,True,False,True,Right-arm offbreak,Right-hand bat
Cape Cobras,RK Kleinveldt,7955eb15,7,0,0,0,0,0.0,"[2, 4, 6, 8]",4.0,24,15,0,21,4,0,1,1,0,0,0,5.25,0,0,0,0,0,0,52,0,52,42,True,False,False,Right-arm fast-medium,Right-hand bat
Cape Cobras,GF Linde,e5437608,8,0,0,0,0,0.0,"[5, 7, 9, 15]",4.0,24,11,0,26,2,1,1,0,0,0,0,6.5,1,0,0,0,0,0,38,8,46,33,True,False,True,Slow left-arm orthodox,Left-hand bat
Cape Cobras,D Paterson,462d7c62,9,0,0,0,0,0.0,"[1, 3, 17, 19]",4.0,24,10,0,37,5,1,1,0,0,0,2,9.25,0,0,0,0,0,0,35,0,35,35,True,False,False,Right-arm fast-medium,Right-hand bat
Cape Cobras,NM Serame,abd541e6,10,0,0,0,0,0.0,[10],1.0,6,1,0,16,0,2,0,0,0,0,0,16.0,0,0,0,0,0,0,1,0,1,38,True,True,False,Right-arm offbreak,Right-hand bat
Knights,RS Second,13d0b3d6,1,3,5,0,0,60.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3,35,True,False,True,Right-arm offbreak,Right-hand bat
Knights,PE Kruger,39181592,2,42,34,6,2,123.53,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,82,0,0,82,30,True,False,True,Right-arm medium,Right-hand bat
Knights,TB de Bruyn,90d6cdea,3,52,41,4,2,126.83,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,88,0,0,88,32,True,False,False,Right-arm medium-fast,Right-hand bat
Knights,M Budaza,1d105638,4,0,0,0,0,0.0,"[7, 9]",2.0,12,3,0,24,3,1,1,0,1,0,1,12.0,0,0,0,0,0,0,32,0,32,31,True,False,False,Left-arm fast,Right-hand bat
Knights,JL du Plooy,6e6fb538,4,1,6,0,0,16.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,30,True,False,False,Slow left-arm orthodox,Left-hand bat
Knights,AR Swanepoel,cba5185d,5,7,7,1,0,100.0,"[8, 10, 12, 14]",4.0,24,8,0,25,0,2,1,0,1,0,0,6.25,0,0,0,0,0,11,43,0,54,35,True,False,True,Right-arm offbreak,Right-hand bat
Knights,LL Mnyanda,b847829f,6,5,7,0,0,71.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5,0,0,5,35,True,True,False,Right-arm offbreak,Right-hand bat
Knights,D du Preez,d7a57f75,7,0,1,0,0,0.0,"[1, 3, 15]",2.667,16,7,0,29,3,2,0,0,0,0,0,10.87,0,0,0,0,0,-2,5,0,3,43,True,True,False,Right-arm fast-medium,Right-hand bat
Knights,SC van Schalkwyk,97b0e4ff,8,10,9,0,0,111.11,"[5, 11]",2.0,12,3,0,22,4,0,0,0,0,0,0,11.0,0,0,0,0,0,10,1,0,11,36,True,False,True,Right-arm medium,Left-hand bat
Knights,CA Dry,7bc29ffb,9,9,8,2,0,112.5,"[2, 4, 13]",3.0,18,6,0,31,5,1,0,0,0,0,0,10.33,0,0,0,0,0,17,4,0,21,32,True,False,True,Right-arm medium-fast,Right-hand bat
Knights,LM Zuma,58f01d47,10,4,2,0,0,200.0,[6],1.0,6,1,0,14,1,1,0,0,0,0,0,14.0,0,0,0,0,0,4,1,0,5,28,True,False,False,Right-arm fast,Right-hand bat
