Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Namibia,M van Lingen,7eb36269,1,30,33,1,0,90.91,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,38,0,0,38,27,True,False,False,Slow left-arm orthodox,Left-hand bat
Namibia,N Davin,72e361fe,2,25,17,4,0,147.06,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,47,0,0,47,27,True,False,False,Legbreak,Right-hand bat
Namibia,MG Erasmus,95a5e066,3,21,19,1,1,110.53,"[12, 14, 16, 20]",4.0,24,11,0,17,1,0,2,0,0,0,1,4.25,0,0,0,1,0,31,67,6,104,29,True,False,True,Right-arm offbreak,Right-hand bat
Namibia,JJ Smit,bb134e5c,4,40,25,1,4,160.0,"[2, 4, 18]",3.0,18,10,0,19,3,0,0,0,0,0,1,6.33,0,0,0,1,4,76,12,6,94,29,True,False,True,Left-arm medium-fast,Right-hand bat
Namibia,JN Frylinck,3c87f0c3,5,4,6,0,0,66.67,"[9, 11, 13]",3.0,18,5,0,17,1,0,0,0,0,0,0,5.67,1,0,0,0,0,4,9,8,21,30,True,False,True,Left-arm fast-medium,Left-hand bat
Namibia,D Wiese,aa8d28ae,6,1,3,0,0,33.33,"[1, 3, 17, 19]",4.0,24,11,0,21,1,0,1,0,0,0,1,5.25,0,0,0,1,0,1,40,6,47,39,True,False,True,Right-arm medium-fast,Right-hand bat
Namibia,ZE Green,8716233e,7,18,12,2,0,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,26,0,0,26,28,True,False,False,,Left-hand bat
Namibia,HN Ya France,915264c2,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,34,True,False,False,Right-arm offbreak,Right-hand bat
Namibia,JN Loftie-Eaton,f468293b,8,14,5,0,2,280.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,0,26,0,14,40,24,True,False,True,Legbreak,Left-hand bat
Namibia,BM Scholtz,e85d03d6,9,0,0,0,0,0.0,"[6, 8, 10, 15]",4.0,24,8,0,17,0,0,1,0,0,0,0,4.25,1,0,0,0,0,0,39,8,47,34,True,False,False,Slow left-arm orthodox,Right-hand bat
Namibia,T Lungameni,1688f2dc,10,0,0,0,0,0.0,"[5, 7]",2.0,12,6,0,8,0,0,0,0,0,0,1,4.0,1,0,0,0,0,0,12,8,20,32,True,False,False,Left-arm medium,Right-hand bat
Tanzania,AR Patwa,b43f7a6a,1,14,15,3,0,93.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,26,0,0,26,38,True,False,False,Right-arm offbreak,Right-hand bat
Tanzania,II Selemani,b2dadc51,2,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6,24,True,True,False,Right-arm offbreak,Right-hand bat
Tanzania,MO Kitunda,badef0dc,3,18,25,1,0,72.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,22,0,12,34,25,True,True,False,Right-arm bowler,Right-hand bat
Tanzania,AP Rajeevan,63d6f031,4,41,45,2,0,91.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,53,0,8,61,27,True,False,False,,Right-hand bat
Tanzania,Akhil Anil,c06c25fd,5,4,7,0,0,57.14,"[9, 11, 13]",3.0,18,5,0,22,1,1,2,0,0,0,0,7.33,1,0,0,0,0,4,55,8,67,27,True,True,False,Right-arm offbreak,Left-hand bat
Tanzania,M Yunusu Issa,bbab35a3,6,2,6,0,0,33.33,"[2, 4]",2.0,12,3,0,17,2,0,0,0,0,0,1,8.5,0,0,0,0,0,2,3,0,5,23,True,True,False,Right-arm medium,Right-hand bat
Tanzania,K Nassoro,29ee9bf9,7,16,21,0,0,76.19,"[12, 14]",2.0,12,5,0,17,0,2,0,0,0,0,0,8.5,0,0,0,0,0,16,5,0,21,36,True,True,False,Right-arm offbreak,Right-hand bat
Tanzania,AM Kimote,34e36b65,8,0,0,0,0,0.0,"[6, 8, 10, 19]",4.0,24,9,0,26,0,1,0,0,0,0,0,6.5,0,0,0,0,0,0,11,0,11,32,True,True,False,Right-arm medium,Right-hand bat
Tanzania,JJ Nyambo,ffb3b559,8,0,0,0,0,0.0,[16],1.0,6,3,0,4,0,0,1,0,0,0,0,4.0,0,0,0,0,0,0,28,0,28,19,True,True,False,Right-arm medium-fast,Right-hand bat
Tanzania,YM Nkanya,9238dd92,9,0,0,0,0,0.0,"[5, 7, 15, 17]",4.0,24,9,0,27,1,1,2,0,0,0,0,6.75,0,0,0,0,0,0,61,0,61,21,True,True,False,Slow left-arm orthodox,Right-hand bat
Tanzania,SA Jumbe,91056862,10,0,0,0,0,0.0,"[1, 3, 18, 20]",4.0,24,10,0,43,5,2,1,0,0,0,2,10.75,2,0,0,0,0,0,33,16,49,27,True,True,False,Right-arm medium-fast,Left-hand bat
