Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Pakistan,Sharjeel Khan,193ef196,1,11,13,2,0,84.62,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,19,0,0,19,35,True,False,False,Legbreak,Left-hand bat
Pakistan,Khalid Latif,5eea345c,2,21,20,3,0,105.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,33,0,0,33,39,True,False,False,Right-arm offbreak,Right-hand bat
Pakistan,Babar Azam,8a75e999,3,27,24,1,0,112.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,35,0,0,35,30,True,False,False,Right-arm offbreak,Right-hand bat
Pakistan,Umar Akmal,fd2bf2a0,4,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,34,True,False,False,Right-arm offbreak,Right-hand bat
Pakistan,Shoaib Malik,64c34cd0,4,43,34,4,1,126.47,"[8, 10]",2.0,12,4,0,11,1,0,0,0,0,0,0,5.5,1,0,0,0,0,69,8,8,85,43,True,False,True,Right-arm offbreak,Right-hand bat
Pakistan,Sarfraz Ahmed,2254ab79,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,0,0,6,6,37,True,True,False,Right-arm offbreak,Right-hand bat
Pakistan,Mohammad Nawaz (3),3086f7a4,6,0,0,0,0,0.0,"[5, 7, 13]",3.0,18,11,0,16,1,1,1,0,0,0,1,5.33,0,0,0,0,0,0,40,0,40,31,True,False,True,Slow left-arm orthodox,Left-hand bat
Pakistan,Imad Wasim,9cb8d7a6,7,0,0,0,0,0.0,"[1, 3, 9, 11]",4.0,24,10,0,21,1,0,3,0,3,0,0,5.25,0,0,0,0,0,0,117,0,117,36,True,False,True,Slow left-arm orthodox,Left-hand bat
Pakistan,Sohail Tanvir,64d43928,8,0,0,0,0,0.0,"[2, 4, 17, 19]",4.0,24,10,0,22,2,0,0,0,0,0,0,5.5,0,0,0,0,0,0,14,0,14,40,True,False,False,Left-arm medium-fast,Left-hand bat
Pakistan,Mohammad Amir,e174dadd,9,0,0,0,0,0.0,"[6, 15, 18, 20]",4.0,24,8,0,20,1,0,0,0,0,0,0,5.0,0,0,0,0,0,0,12,0,12,32,True,False,False,Left-arm fast-medium,Left-hand bat
Pakistan,Rumman Raees,1c790f4f,10,0,0,0,0,0.0,"[12, 14, 16]",3.0,18,9,0,10,0,0,0,0,0,0,0,3.33,0,0,0,1,0,0,15,6,21,33,True,False,False,Left-arm medium-fast,Right-hand bat
West Indies,J Charles,09a9d073,1,5,5,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5,0,0,5,36,True,False,False,,Right-hand bat
West Indies,ADS Fletcher,1bae756b,2,9,17,1,0,52.94,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-4,9,0,8,17,37,True,False,False,Legbreak,Right-hand bat
West Indies,CAK Walton,bbff906c,3,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,39,True,False,False,,Right-hand bat
West Indies,CR Brathwaite,e342e5fb,4,0,0,0,0,0.0,"[9, 16]",1.167,7,2,0,18,2,1,0,0,0,0,0,15.42,0,0,0,0,0,0,2,0,2,36,True,False,True,Right-arm fast-medium,Right-hand bat
West Indies,MN Samuels,f846de6a,4,42,59,3,0,71.19,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,58,0,0,58,44,True,False,False,Right-arm offbreak,Right-hand bat
West Indies,DJ Bravo,87e562a9,5,11,9,2,0,122.22,"[5, 10, 12, 14]",4.0,24,7,0,31,4,0,0,0,0,0,0,7.75,0,0,0,0,0,19,7,0,26,41,True,False,True,Right-arm medium,Right-hand bat
West Indies,SP Narine,9d430b40,5,0,0,0,0,0.0,"[7, 11, 13, 15]",4.0,24,6,0,21,0,0,0,0,0,0,0,5.25,0,0,0,0,0,0,10,0,10,36,True,False,True,Right-arm offbreak,Left-hand bat
West Indies,N Pooran,3241e3fd,6,16,12,0,1,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,24,0,0,24,29,True,True,False,Right-arm offbreak,Left-hand bat
West Indies,JE Taylor,4180d897,6,0,0,0,0,0.0,"[1, 3]",2.0,12,5,0,19,4,0,0,0,0,0,1,9.5,0,0,0,0,0,0,5,0,5,40,True,False,False,Right-arm fast,Right-hand bat
West Indies,KA Pollard,a757b0d8,7,16,17,0,0,94.12,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16,37,True,False,True,Right-arm medium,Right-hand bat
West Indies,KOK Williams,78cb83f3,7,0,0,0,0,0.0,"[2, 4, 6, 8]",4.0,24,13,0,15,0,0,2,0,1,0,1,3.75,0,0,0,0,0,0,77,0,77,35,True,False,False,Right-arm fast-medium,Right-hand bat
