Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Essex,V Chopra,54745c20,1,6,9,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,6,0,0,6,37,True,False,False,Legbreak googly,Right-hand bat
Essex,CS Delport,afa78c3a,2,36,34,6,0,105.88,"[14, 16]",2.0,12,4,0,13,1,0,0,0,0,0,0,6.5,0,0,0,0,0,64,6,0,70,35,True,False,False,Right-arm medium,Left-hand bat
Essex,T Westley,25a42048,3,20,18,0,1,111.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,26,0,8,34,36,True,False,False,Right-arm offbreak,Right-hand bat
Essex,DW Lawrence,4b685e2d,4,3,10,0,0,30.0,"[2, 4, 10]",3.0,18,11,0,17,1,1,0,0,0,0,0,5.67,0,0,0,0,-6,-3,15,0,12,27,True,False,False,Right-arm offbreak,Right-hand bat
Essex,RN ten Doeschate,4ec07775,5,37,28,3,1,132.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,61,0,0,61,44,True,False,True,Right-arm medium-fast,Right-hand bat
Essex,AJA Wheater,71647ced,6,17,11,2,0,154.55,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,29,0,0,29,35,True,False,False,,Right-hand bat
Essex,SR Harmer,23638956,7,0,0,0,0,0.0,"[6, 8, 12]",3.0,18,3,0,28,1,2,1,0,0,0,0,9.33,1,0,0,0,0,0,28,8,36,36,True,False,False,Right-arm offbreak,Right-hand bat
Essex,PI Walter,57590dbb,7,11,10,1,0,110.0,"[17, 19]",2.0,12,3,0,15,1,0,1,0,1,0,2,7.5,0,0,0,0,0,15,36,0,51,30,True,False,True,Left-arm medium,Left-hand bat
Essex,ASS Nijjar,e43aa7ed,8,0,0,0,0,0.0,"[9, 11, 13, 15]",4.0,24,9,0,25,1,1,2,0,0,0,0,6.25,0,0,0,0,0,0,61,0,61,30,True,False,False,Slow left-arm orthodox,Left-hand bat
Essex,S Snater,a790df98,9,0,0,0,0,0.0,"[5, 7]",2.0,12,5,0,11,1,0,0,0,0,0,2,5.5,1,0,0,0,0,0,9,8,17,29,True,False,False,Right-arm fast-medium,Right-hand bat
Essex,MR Quinn,b082d112,10,0,0,0,0,0.0,"[1, 3, 18, 20]",3.833,23,10,0,27,2,1,1,0,0,0,2,7.04,0,0,0,0,0,0,35,0,35,32,True,False,False,Right-arm medium-fast,Right-hand bat
Hampshire,HG Munsey,ff014c34,1,32,32,3,1,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,54,0,8,62,32,True,False,False,Right-arm medium-fast,Left-hand bat
Hampshire,TP Alsop,961b8ff1,2,29,25,3,1,116.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,51,0,8,59,29,True,False,False,,Left-hand bat
Hampshire,SA Northeast,7e4c8ba3,3,14,14,0,1,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,20,0,8,28,35,True,False,False,Right-arm offbreak,Right-hand bat
Hampshire,JJ Weatherley,a05d0552,4,27,19,1,1,142.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,43,0,0,43,28,True,False,False,Right-arm offbreak,Right-hand bat
Hampshire,LD McManus,6feb46a4,5,12,17,0,1,70.59,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,18,0,12,30,30,True,False,False,,Right-hand bat
Hampshire,JK Fuller,dda5aae5,6,6,5,0,0,120.0,"[3, 6, 16]",3.0,18,5,0,28,5,0,0,0,0,2,0,9.33,0,0,0,0,0,6,5,0,11,35,True,False,True,Right-arm fast-medium,Right-hand bat
Hampshire,SW Currie,c5f40e35,7,0,0,0,0,0.0,"[5, 7, 13, 15]",4.0,24,7,0,28,2,0,1,0,0,0,1,7.0,0,0,0,0,0,0,34,0,34,23,True,False,True,Right-arm medium-fast,Right-hand bat
Hampshire,IG Holland,4167f30b,7,10,7,1,0,142.86,[1],1.0,6,3,0,9,2,0,0,0,0,0,0,9.0,0,0,0,0,0,14,3,0,17,34,True,False,True,Right-arm medium,Right-hand bat
Hampshire,CP Wood,1cfac535,8,0,0,0,0,0.0,"[2, 4, 17, 19]",4.0,24,8,0,28,2,1,1,0,0,0,0,7.0,1,0,0,0,0,0,35,8,43,34,True,False,False,Left-arm medium-fast,Right-hand bat
Hampshire,RA Stevenson,978bd738,9,0,0,0,0,0.0,"[9, 11, 18, 20]",4.0,24,9,0,25,1,0,0,0,0,2,1,6.25,0,0,0,0,0,0,11,0,11,32,True,True,False,Right-arm fast-medium,Right-hand bat
Hampshire,MS Crane,f0a0204e,10,0,0,0,0,0.0,"[8, 10, 12, 14]",4.0,24,12,0,18,0,1,3,0,0,0,0,4.5,0,0,0,0,0,0,97,0,97,28,True,False,False,Legbreak googly,Right-hand bat
