Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Pakistan,Fakhar Zaman,1777c020,1,6,10,0,0,60.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,4,0,0,4,34,True,False,False,Slow left-arm orthodox,Left-hand bat
Pakistan,Ahmed Shehzad,f8fd6e3f,2,22,32,1,0,68.75,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,24,0,0,24,33,True,False,False,Legbreak,Right-hand bat
Pakistan,Babar Azam,8a75e999,3,1,8,0,0,12.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,30,True,False,False,Right-arm offbreak,Right-hand bat
Pakistan,Shoaib Malik,64c34cd0,4,42,31,4,0,135.48,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,64,0,8,72,43,True,False,True,Right-arm offbreak,Right-hand bat
Pakistan,Sarfraz Ahmed,2254ab79,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,1,0,0,0,0,0,28,28,37,True,True,False,Right-arm offbreak,Right-hand bat
Pakistan,Mohammad Hafeez,9ab63e7b,5,25,23,3,0,108.7,"[12, 14]",2.0,12,9,1,10,0,1,2,1,0,0,0,5.0,0,0,0,0,0,41,83,0,124,44,True,False,True,Right-arm offbreak,Right-hand bat
Pakistan,Imad Wasim,9cb8d7a6,6,0,0,0,0,0.0,"[1, 3, 5, 10]",4.0,24,5,0,26,2,0,1,0,1,0,0,6.5,0,0,0,0,0,0,40,0,40,36,True,False,True,Slow left-arm orthodox,Left-hand bat
Pakistan,Faheem Ashraf,bd4ea627,7,0,0,0,0,0.0,"[7, 9]",2.0,12,5,0,6,0,0,1,0,1,0,0,3.0,1,0,0,0,0,0,44,8,52,31,True,False,True,Right-arm medium,Left-hand bat
Pakistan,Shadab Khan,9de62878,8,0,0,0,0,0.0,"[8, 11, 15]",3.0,18,6,0,14,1,0,1,0,0,0,0,4.67,0,0,0,0,0,0,37,0,37,26,True,False,True,Legbreak,Right-hand bat
Pakistan,Hasan Ali,2911de16,9,0,0,0,0,0.0,"[6, 13, 17, 19]",3.5,21,11,0,23,2,1,3,0,1,0,1,6.57,1,0,0,0,0,0,100,8,108,30,True,False,False,Right-arm medium-fast,Right-hand bat
Pakistan,Usman Shinwari,f0e722e0,10,0,0,0,0,0.0,"[2, 4, 16, 18]",4.0,24,12,0,20,2,0,2,0,0,0,0,5.0,0,0,0,0,0,0,66,0,66,31,True,False,False,Left-arm medium-fast,Right-hand bat
Sri Lanka,MD Gunathilaka,509a7ca1,1,18,11,3,0,163.64,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,34,0,0,34,34,True,False,True,Right-arm offbreak,Left-hand bat
Sri Lanka,EMDY Munaweera,5a22d91c,2,0,2,0,0,0.0,[2],1.0,6,1,0,5,0,0,0,0,0,0,0,5.0,0,0,0,0,0,-2,1,0,-1,35,True,False,False,Right-arm offbreak,Right-hand bat
Sri Lanka,S Samarawickrama,9ab2914d,3,23,23,2,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,0,31,0,20,51,29,True,False,False,,Right-hand bat
Sri Lanka,SMA Priyanjan,fec50c96,4,12,20,0,0,60.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,10,0,0,10,35,True,False,True,Right-arm offbreak,Right-hand bat
Sri Lanka,ML Udawatte,5f5e0c8c,5,8,9,1,0,88.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12,38,True,False,False,Right-arm offbreak,Left-hand bat
Sri Lanka,SS Pathirana,753c95b9,6,4,5,0,0,80.0,"[4, 6, 8, 13]",4.0,24,10,0,25,1,0,1,0,0,0,5,6.25,0,0,0,0,0,4,37,0,41,36,True,False,True,Slow left-arm orthodox,Left-hand bat
Sri Lanka,MD Shanaka,3ff033bb,7,0,3,0,0,0.0,[18],0.333,2,0,0,3,0,0,0,0,0,0,0,9.01,0,0,0,0,0,-2,0,0,-2,33,True,False,True,Right-arm medium,Right-hand bat
Sri Lanka,S Prasanna,f78e7113,8,23,23,0,2,100.0,"[7, 9, 15]",3.0,18,8,0,17,2,0,0,0,0,0,0,5.67,0,0,0,0,0,35,12,0,47,39,True,False,True,Legbreak,Right-hand bat
Sri Lanka,NLTC Perera,0f12f9df,9,6,7,1,0,85.71,"[11, 14]",2.0,12,4,0,14,2,0,0,0,0,0,0,7.0,0,0,0,0,0,10,6,0,16,35,True,False,True,Right-arm medium-fast,Left-hand bat
Sri Lanka,I Udana,ac5ae4af,10,0,1,0,0,0.0,"[5, 10, 17]",3.0,18,8,0,18,2,0,0,0,0,0,0,6.0,0,0,0,0,0,-2,10,0,8,37,True,False,True,Left-arm medium-fast,Right-hand bat
Sri Lanka,JRMVB Sanjaya,530b20e3,11,4,7,0,0,57.14,"[1, 3, 12, 16]",4.0,24,11,0,20,1,0,2,0,1,0,1,5.0,0,0,0,0,0,4,73,0,77,33,True,False,False,Right-arm fast-medium,Right-hand bat
