Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Kings XI Punjab,KL Rahul,b17e2f24,1,100,64,6,6,156.25,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,180,0,0,180,32,True,False,False,,Right-hand bat
Kings XI Punjab,CH Gayle,db584dad,2,63,36,3,7,175.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,131,0,0,131,45,True,False,True,Right-arm offbreak,Left-hand bat
Kings XI Punjab,DA Miller,d67d5f00,3,7,8,1,0,87.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,4,0,0,0,0,11,0,36,47,35,True,False,False,Right-arm offbreak,Left-hand bat
Kings XI Punjab,KK Nair,944533a5,4,5,6,0,0,83.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5,0,0,5,33,True,False,False,Right-arm offbreak,Right-hand bat
Kings XI Punjab,SM Curran,e94915e6,5,8,3,2,0,266.67,"[8, 12, 17, 19]",4.0,24,7,0,54,2,6,1,0,0,0,1,13.5,0,0,0,0,0,16,26,0,42,26,True,False,True,Left-arm medium-fast,Left-hand bat
Kings XI Punjab,Mandeep Singh,c3a96caf,6,7,3,1,0,233.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11,33,True,False,True,Right-arm medium,Right-hand bat
Kings XI Punjab,SN Khan,f088b960,9,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,27,True,False,False,Legbreak,Right-hand bat
Kings XI Punjab,GC Viljoen,a316d663,10,0,0,0,0,0.0,"[6, 10, 13, 15]",4.0,24,6,0,34,2,0,0,0,0,0,7,8.5,0,0,0,0,0,0,6,0,6,36,True,False,False,Right-arm fast,Right-hand bat
Kings XI Punjab,R Ashwin,495d42a5,11,0,0,0,0,0.0,"[7, 9, 11, 14]",4.0,24,10,0,37,2,3,1,0,0,0,0,9.25,0,0,0,0,0,0,35,0,35,38,True,False,True,Right-arm offbreak,Right-hand bat
Kings XI Punjab,Mohammed Shami,8cf9814c,12,0,0,0,0,0.0,"[2, 4, 16, 18]",4.0,24,13,0,21,2,0,3,0,1,0,3,5.25,0,0,0,0,0,0,104,0,104,34,True,False,False,Right-arm fast,Right-hand bat
Kings XI Punjab,AS Rajpoot,db31895a,13,0,0,0,0,0.0,"[1, 3, 5, 20]",4.0,24,8,0,52,7,2,1,0,0,1,0,13.0,0,0,0,0,0,0,27,0,27,31,True,False,False,Right-arm medium,Right-hand bat
Mumbai Indians,Q de Kock,372455c4,1,24,23,2,0,104.35,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,32,0,16,48,32,True,False,False,,Left-hand bat
Mumbai Indians,SD Lad,9601c534,2,15,13,1,1,115.38,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,25,0,0,25,32,True,False,False,Right-arm offbreak,Right-hand bat
Mumbai Indians,SA Yadav,271f83cd,3,21,15,4,0,140.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,39,0,0,39,34,True,False,False,Right-arm offbreak,Right-hand bat
Mumbai Indians,KA Pollard,a757b0d8,4,83,30,3,10,276.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,173,0,0,173,37,True,False,True,Right-arm medium,Right-hand bat
Mumbai Indians,Ishan Kishan,752f7486,5,7,10,1,0,70.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,9,0,0,9,26,True,True,False,Legbreak,Left-hand bat
Mumbai Indians,HH Pandya,dbe50b21,6,19,13,2,0,146.15,"[9, 15, 17, 19]",4.0,24,5,0,57,4,4,2,0,0,0,3,14.25,0,0,0,0,2,29,49,0,78,31,True,False,True,Right-arm medium-fast,Right-hand bat
Mumbai Indians,KH Pandya,5b8c830e,7,1,2,0,0,50.0,"[11, 16]",2.0,12,2,0,17,0,1,0,0,0,0,0,8.5,1,0,0,0,0,1,2,8,11,34,True,False,True,Slow left-arm orthodox,Left-hand bat
Mumbai Indians,AS Joseph,b0946605,8,15,13,2,0,115.38,"[4, 7]",2.0,12,4,0,22,1,2,0,0,0,0,1,11.0,0,0,0,0,0,23,2,0,25,28,True,False,False,Right-arm fast,Right-hand bat
Mumbai Indians,JP Behrendorff,4933f499,9,0,0,0,0,0.0,"[1, 3, 5, 13]",4.0,24,10,0,35,2,3,1,0,0,0,0,8.75,0,0,0,0,0,0,35,0,35,34,True,False,False,Left-arm fast-medium,Right-hand bat
Mumbai Indians,RD Chahar,2ed569a0,9,1,1,0,0,100.0,"[8, 10, 12, 14]",4.0,24,12,0,27,1,2,0,0,0,0,0,6.75,1,0,0,0,0,1,14,8,23,25,True,False,False,Legbreak googly,Right-hand bat
Mumbai Indians,JJ Bumrah,462411b3,10,0,0,0,0,0.0,"[2, 6, 18, 20]",4.0,24,8,0,38,5,1,1,0,0,0,2,9.5,0,0,0,0,0,0,33,0,33,31,True,False,False,Right-arm fast,Right-hand bat
