Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Jamaica Tallawahs,LMP Simmons,89f64c19,1,32,19,1,3,168.42,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,4,62,0,16,78,40,True,False,False,Right-arm medium-fast,Right-hand bat
Jamaica Tallawahs,GD Phillips,9a46c4e5,2,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,28,True,False,True,Right-arm offbreak,Right-hand bat
Jamaica Tallawahs,KC Sangakkara,6b71e6cf,3,53,36,6,2,147.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,99,0,0,99,47,True,True,False,Right-arm offbreak,Left-hand bat
Jamaica Tallawahs,AM McCarthy,7f148ce7,4,21,12,1,2,175.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,43,0,8,51,37,True,False,False,Right-arm offbreak,Right-hand bat
Jamaica Tallawahs,R Powell,650d5e49,5,30,20,2,1,150.0,"[9, 11, 13, 15]",4.0,24,6,0,38,1,3,2,0,0,0,1,9.5,1,0,0,0,0,48,56,8,112,31,True,False,False,Right-arm medium-fast,Right-hand bat
Jamaica Tallawahs,Mahmudullah,bf1d7d3e,6,6,11,0,0,54.55,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-4,2,0,8,10,39,True,False,True,Right-arm offbreak,Right-hand bat
Jamaica Tallawahs,JA Foo,7cfb697c,7,14,8,1,1,175.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,24,0,0,24,34,True,False,False,Legbreak googly,Right-hand bat
Jamaica Tallawahs,K Santokie,531f0278,8,1,3,0,0,33.33,"[1, 3, 14, 18]",4.0,24,7,0,49,3,4,2,0,0,0,2,12.25,0,0,0,0,0,1,51,0,52,40,True,False,False,Left-arm medium,Left-hand bat
Jamaica Tallawahs,OF Smith,23cca426,9,6,11,0,0,54.55,"[4, 7, 12, 20]",4.0,24,10,0,43,1,3,1,0,0,0,8,10.75,1,0,0,0,-4,2,33,8,43,28,True,False,True,Right-arm fast-medium,Right-hand bat
Jamaica Tallawahs,GE Mathurin,b67bfaae,9,0,0,0,0,0.0,"[6, 8, 10, 16]",4.0,24,7,0,36,0,4,0,0,0,0,0,9.0,0,0,0,0,0,0,7,0,7,41,True,False,True,Slow left-arm orthodox,Left-hand bat
