Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Japan,L Yamamoto-Lake,fa23405f,1,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,22,True,False,False,,Right-hand bat
Japan,K Kadowaki-Fleming,33290a80,2,41,33,2,2,124.24,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,65,0,0,65,29,True,False,False,Right-arm offbreak,Left-hand bat
Japan,W Miyauchi,fef40097,3,72,54,8,1,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,120,0,8,128,26,True,False,False,,Right-hand bat
Japan,S Ravichandran,9f2be73d,4,54,21,7,2,257.14,[11],1.0,6,5,0,4,1,0,0,0,0,0,0,4.0,1,0,0,0,6,108,5,8,121,32,True,False,True,Legbreak,Right-hand bat
Japan,KH Abe,f22d2247,5,3,7,0,0,42.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3,19,True,False,False,,Right-hand bat
Japan,D Suzuki,64c81abf,6,1,1,0,0,100.0,[1],1.0,6,5,0,3,0,0,0,0,0,0,2,3.0,1,0,0,0,0,1,5,8,14,22,True,False,True,Right-arm medium,Left-hand bat
Japan,I Takahashi,c988daa1,7,0,1,0,0,0.0,"[2, 8]",2.0,12,9,0,6,0,0,2,0,0,0,2,3.0,2,0,0,0,0,0,65,16,81,26,True,True,False,Right-arm offbreak,Right-hand bat
Japan,K Kato-Stafford,e03ca117,11,0,0,0,0,0.0,"[4, 9]",2.0,12,9,0,4,0,0,2,1,1,0,2,2.0,0,0,0,0,0,0,81,0,81,18,True,True,False,Left-arm medium,Left-hand bat
Japan,Abdul Samad,21dbacff,12,0,0,0,0,0.0,"[5, 12]",2.0,12,9,0,4,0,0,1,0,0,0,1,2.0,0,0,0,0,0,0,40,0,40,31,True,True,False,Slow left-arm orthodox,Right-hand bat
Japan,K Lake,20321b0c,13,0,0,0,0,0.0,"[6, 10]",2.0,12,9,0,7,1,0,1,0,1,0,0,3.5,0,0,0,0,0,0,48,0,48,18,True,True,False,Right-arm medium,Left-hand bat
Japan,C Hinze,626af7ff,14,0,0,0,0,0.0,"[3, 7, 13]",2.667,16,13,1,4,0,0,4,0,1,0,0,1.5,1,0,0,0,0,0,147,8,155,16,True,False,False,Slow left-arm orthodox,Left-hand bat
Mongolia,H Upadhyay,267cafb0,1,8,17,0,0,47.06,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,2,0,0,2,44,True,False,False,,Right-hand bat
Mongolia,G Ganbold,947346d8,2,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,20,True,False,False,,Right-hand bat
Mongolia,E Otgonbayar,3f9783fd,3,1,7,0,0,14.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,19,True,False,False,,Right-hand bat
Mongolia,M Vivekanandan,c4e205e4,4,0,4,0,0,0.0,"[10, 12, 14]",3.0,18,8,0,26,1,2,1,0,0,0,3,8.67,0,0,0,0,0,-2,33,0,31,42,True,True,False,Right-arm offbreak,Right-hand bat
Mongolia,B Namsrai,1d8a3ca6,5,5,12,1,0,41.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,3,0,0,3,21,True,False,False,,Right-hand bat
Mongolia,T Amarmend,e76c8732,6,0,3,0,0,0.0,"[6, 8]",2.0,12,4,0,20,3,0,0,0,0,1,2,10.0,0,0,0,0,0,-2,2,0,0,18,True,True,False,Right-arm medium,Right-hand bat
Mongolia,O Lutbayar,ccd88623,7,2,4,0,0,50.0,"[5, 7, 17]",3.0,18,5,0,32,5,0,1,0,0,0,1,10.67,1,0,0,0,0,2,28,8,38,21,True,True,False,Right-arm medium,Right-hand bat
Mongolia,L Erdenebulgan,c4f8d754,8,5,12,1,0,41.67,"[1, 3, 18, 20]",4.0,24,10,0,34,2,1,3,1,1,1,5,8.5,1,0,0,0,-6,3,105,8,116,20,True,True,False,Right-arm medium,Right-hand bat
Mongolia,N Naranbaatar,b0e16d9b,9,3,9,0,0,33.33,"[2, 4, 16]",3.0,18,5,0,33,2,1,0,0,0,1,3,11.0,1,0,0,0,0,3,3,8,14,20,True,True,False,Right-arm medium,Right-hand bat
Mongolia,Z Shurentsetseg,45c6afaf,10,1,4,0,0,25.0,"[9, 11]",2.0,12,3,0,19,1,1,0,0,0,1,0,9.5,0,0,0,0,0,1,3,0,4,20,True,True,False,Right-arm medium,Right-hand bat
Mongolia,T Tumursukh,4758488e,11,0,2,0,0,0.0,"[13, 15, 19]",3.0,18,6,0,29,3,0,0,0,0,2,1,9.67,0,0,0,0,0,-2,6,0,4,23,True,True,False,Right-arm medium,Right-hand bat
