Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Ireland,WTS Porterfield,ec02b798,1,8,9,2,0,88.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16,40,True,False,False,Right-arm offbreak,Left-hand bat
Ireland,PR Stirling,cf494ffe,2,2,6,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,2,0,16,18,34,True,False,True,Right-arm offbreak,Right-hand bat
Ireland,SW Poynter,cdf59953,3,1,8,0,0,12.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,34,True,False,False,,Right-hand bat
Ireland,GC Wilson,05de1a5a,4,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,39,True,False,False,,Right-hand bat
Ireland,NJ O'Brien,84826f48,5,38,29,2,1,131.03,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,58,0,8,66,43,True,False,False,,Left-hand bat
Ireland,KJ O'Brien,243431b5,6,23,29,2,0,79.31,"[9, 11, 13, 15]",4.0,24,11,0,14,0,0,3,0,1,0,0,3.5,0,0,0,0,0,31,104,0,135,41,True,False,True,Right-arm medium-fast,Right-hand bat
Ireland,AR McBrine,e957b38f,7,1,4,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,1,0,16,17,31,True,False,True,Right-arm offbreak,Left-hand bat
Ireland,MC Sorensen,3f18724b,8,26,15,1,1,173.33,"[5, 7, 16, 20]",3.333,20,9,0,24,2,1,1,0,0,0,1,7.2,1,0,0,0,6,46,34,8,88,39,True,False,False,Right-arm fast-medium,Right-hand bat
Ireland,TJ Murtagh,c89474d1,9,12,8,0,1,150.0,"[1, 3, 17, 19]",4.0,24,16,0,20,1,1,2,0,1,0,2,5.0,0,0,0,0,0,18,78,0,96,43,True,False,False,Right-arm fast-medium,Left-hand bat
Ireland,WB Rankin,29b89ae8,10,16,9,1,1,177.78,"[4, 6, 10, 14]",4.0,24,17,0,16,0,1,2,0,1,0,2,4.0,0,0,0,0,0,26,81,0,107,40,True,False,False,Right-arm fast-medium,Left-hand bat
Ireland,CA Young,bd0a4a7d,11,0,0,0,0,0.0,"[2, 8, 12, 18]",4.0,24,14,0,26,3,1,2,1,0,0,1,6.5,0,0,0,0,0,0,74,0,74,34,True,False,False,Right-arm fast-medium,Right-hand bat
United Arab Emirates,Rohan Mustafa,d1988788,1,7,7,1,0,100.0,"[13, 15, 17]",3.0,18,5,0,24,2,0,1,0,0,0,0,8.0,0,0,0,0,0,11,30,0,41,36,True,False,False,Right-arm offbreak,Left-hand bat
United Arab Emirates,Mohammad Shahzad,4c7df2c8,2,0,1,0,0,0.0,"[8, 10, 12, 14]",4.0,24,9,0,17,1,0,1,0,1,0,0,4.25,0,0,0,0,0,-2,48,0,46,45,True,False,True,Right-arm medium-fast,Right-hand bat
United Arab Emirates,Shaiman Anwar,e9630504,3,24,28,1,1,85.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,34,0,0,34,46,True,False,False,Legbreak googly,Right-hand bat
United Arab Emirates,Muhammad Usman,45642393,4,7,10,1,0,70.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,9,0,0,9,39,True,False,False,,Left-hand bat
United Arab Emirates,SP Patil,f5c198fb,5,14,11,1,1,127.27,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,24,0,12,36,39,True,False,False,,Right-hand bat
United Arab Emirates,Amjad Javed,18eaf2fa,6,3,8,0,0,37.5,"[5, 7, 18, 20]",4.0,24,8,0,41,2,3,3,1,2,0,0,10.25,0,0,0,0,0,3,109,0,112,44,True,False,True,Right-arm medium,Right-hand bat
United Arab Emirates,Saqlain Haider,c020cef5,7,4,13,0,0,30.77,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,-2,0,0,-2,37,True,False,False,,Left-hand bat
United Arab Emirates,Fahad Tariq,29f0e3c3,8,16,16,1,1,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,26,0,0,26,35,True,False,False,Right-arm medium-fast,Right-hand bat
United Arab Emirates,Mohammad Naveed,4861d29b,9,12,14,0,1,85.71,"[1, 3, 16, 19]",4.0,24,10,0,26,2,0,1,0,1,0,4,6.5,0,0,0,0,0,18,45,0,63,37,True,False,False,Right-arm medium,Right-hand bat
United Arab Emirates,Zaheer Maqsood,52e8dd6b,10,2,5,0,0,40.0,"[9, 11]",2.0,12,0,0,21,1,1,0,0,0,0,0,10.5,0,0,0,0,0,2,-2,0,0,39,True,False,False,Legbreak,Right-hand bat
United Arab Emirates,Qadeer Ahmed,9ac1dc9f,11,5,3,1,0,166.67,"[2, 4, 6]",3.0,18,16,1,2,0,0,1,0,1,0,0,0.67,0,0,1,0,0,9,67,12,88,39,True,False,False,Right-arm medium-fast,Right-hand bat
