Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Bangladesh,Liton Das,0404d43c,1,60,45,8,0,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,102,0,0,102,30,True,True,False,Right-arm offbreak,Right-hand bat
Bangladesh,Mohammad Naim,7923a51d,2,33,34,5,0,97.06,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,57,0,16,73,25,True,False,False,,Left-hand bat
Bangladesh,Mushfiqur Rahim,a94e08ea,3,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,0,0,0,20,20,37,True,False,False,,Right-hand bat
Bangladesh,Soumya Sarkar,4d9f9686,3,20,16,0,2,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,32,0,16,48,32,True,False,True,Right-arm medium-fast,Left-hand bat
Bangladesh,Mahmudullah,bf1d7d3e,4,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,39,True,False,True,Right-arm offbreak,Right-hand bat
Bangladesh,Mahedi Hasan,9dad0f2e,5,0,0,0,0,0.0,"[8, 10, 14]",3.0,18,8,0,14,1,0,1,0,0,0,0,4.67,0,0,0,0,0,0,39,0,39,30,True,False,True,Right-arm offbreak,Right-hand bat
Bangladesh,Afif Hossain,37138918,6,0,0,0,0,0.0,[12],1.0,6,4,0,2,0,0,1,0,0,0,0,2.0,0,0,0,0,0,0,29,0,29,25,True,False,True,Right-arm offbreak,Left-hand bat
Bangladesh,Mohammad Saifuddin,b3a28446,7,0,0,0,0,0.0,"[2, 6, 16, 20]",4.0,24,9,0,30,4,0,1,0,0,0,0,7.5,0,0,0,0,0,0,34,0,34,28,True,False,True,Right-arm medium-fast,Left-hand bat
Bangladesh,Mustafizur Rahman,0a8fce53,8,0,0,0,0,0.0,"[1, 5, 15, 19]",4.0,24,11,0,25,4,0,2,0,0,0,0,6.25,0,0,0,0,0,0,63,0,63,29,True,False,False,Left-arm fast-medium,Left-hand bat
Bangladesh,Al-Amin Hossain,3f5f39cd,9,0,0,0,0,0.0,"[3, 9, 11, 17]",4.0,24,7,0,22,2,0,2,0,0,0,0,5.5,1,0,0,0,0,0,61,8,69,32,True,False,False,Right-arm medium-fast,Right-hand bat
Bangladesh,Hasan Mahmud,80ad39ac,10,0,0,0,0,0.0,"[4, 7, 13, 18]",4.0,24,11,0,25,2,1,0,0,0,0,0,6.25,0,0,0,0,0,0,13,0,13,25,True,False,False,Right-arm fast-medium,Right-hand bat
Zimbabwe,TS Kamunhukamwe,4e1b4323,1,10,10,2,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,18,0,8,26,29,True,False,False,Right-arm offbreak,Right-hand bat
Zimbabwe,BRM Taylor,53597be1,2,59,48,6,1,122.92,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,97,0,0,97,39,True,True,False,Right-arm offbreak,Right-hand bat
Zimbabwe,CR Ervine,c96311d4,3,29,33,3,0,87.88,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,45,0,0,45,39,True,False,False,Right-arm offbreak,Left-hand bat
Zimbabwe,CB Mpofu,49691d7a,3,0,0,0,0,0.0,"[2, 5, 11, 16]",3.833,23,10,0,27,2,1,1,0,0,0,1,7.04,0,0,0,0,0,0,35,0,35,39,True,False,False,Right-arm fast-medium,Right-hand bat
Zimbabwe,SC Williams,afe57f7a,4,3,8,0,0,37.5,"[7, 9, 15]",3.0,18,5,0,16,1,0,0,0,0,0,1,5.33,0,0,0,0,0,3,9,0,12,38,True,False,True,Slow left-arm orthodox,Left-hand bat
Zimbabwe,CK Tshuma,f6571355,4,0,0,0,0,0.0,[4],1.0,6,3,0,10,2,0,0,0,0,0,1,10.0,0,0,0,0,0,0,3,0,3,31,True,False,False,Right-arm fast-medium,Right-hand bat
Zimbabwe,Sikandar Raza,26d041c4,5,12,10,2,0,120.0,"[8, 12]",2.0,12,4,0,18,3,0,0,0,0,0,1,9.0,0,0,0,0,0,20,4,0,24,38,True,False,True,Legbreak,Right-hand bat
Zimbabwe,R Mutumbami,5fef85ee,6,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,35,True,True,False,Right-arm offbreak,Right-hand bat
Zimbabwe,CT Mutombodzi,26f12506,7,3,7,0,0,42.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3,34,True,False,True,Legbreak googly,Right-hand bat
Zimbabwe,W Madhevere,a879b92c,8,0,1,0,0,0.0,"[1, 10, 14]",3.0,18,6,0,20,1,1,0,0,0,0,0,6.67,0,0,0,0,0,-2,8,0,6,24,True,False,True,Right-arm offbreak,Right-hand bat
Zimbabwe,CT Mumba,28496266,9,1,1,0,0,100.0,"[3, 6, 13]",3.0,18,5,0,26,4,0,0,0,0,0,0,8.67,0,0,0,0,0,1,5,0,6,29,True,False,True,Right-arm fast-medium,Right-hand bat
