Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Bengal,SP Goswami,541f85c9,1,8,9,1,0,88.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12,35,True,False,False,,Left-hand bat
Bengal,WP Saha,fe11caa6,2,26,17,3,1,152.94,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,52,0,8,60,40,True,False,False,,Right-hand bat
Bengal,AR Easwaran,10b58586,3,59,41,3,2,143.9,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,93,0,0,93,29,True,False,False,Legbreak googly,Right-hand bat
Bengal,MK Tiwary,26e5cabf,4,42,27,0,3,155.56,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,68,0,8,76,39,True,False,False,Legbreak googly,Right-hand bat
Bengal,Vivek Singh,a446c7be,5,30,17,3,1,176.47,"[10, 12]",2.0,12,2,0,22,0,2,0,0,0,0,0,11.0,2,0,0,0,6,58,0,16,74,31,True,False,False,Right-arm medium,Left-hand bat
Bengal,Ritwik Roy Chowdhury,6033d30a,6,13,9,1,0,144.44,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,17,0,8,25,29,True,True,False,Right-arm medium,Right-hand bat
Bengal,AB Dinda,66b30f71,11,0,0,0,0,0.0,"[1, 3, 18, 20]",4.0,24,9,0,34,1,2,2,0,1,0,6,8.5,0,0,0,0,0,0,67,0,67,41,True,False,False,Right-arm medium-fast,Right-hand bat
Bengal,Ayan Bhattacharjee,bae68b09,12,0,0,0,0,0.0,"[7, 9, 11, 15]",4.0,24,7,0,27,1,1,0,0,0,1,1,6.75,0,0,0,0,0,0,9,0,9,33,True,True,False,Right-arm medium,Left-hand bat
Bengal,Shahbaz Ahmed,f9e6e7ef,13,0,0,0,0,0.0,"[14, 16]",2.0,12,4,0,17,1,1,0,0,0,0,0,8.5,1,0,0,0,0,0,4,8,12,30,True,False,True,Slow left-arm orthodox,Left-hand bat
Bengal,Sayan Ghosh,d4b8ea98,14,0,0,0,0,0.0,"[5, 8, 17, 19]",4.0,24,8,0,32,3,1,4,0,0,0,1,8.0,1,0,0,0,0,0,116,8,124,32,True,False,False,Right-arm medium,Right-hand bat
Bengal,IC Porel,fdf7491e,15,0,0,0,0,0.0,"[2, 4, 6, 13]",4.0,24,12,0,25,3,1,3,0,0,0,1,6.25,0,0,0,0,0,0,93,0,93,26,True,False,False,Right-arm medium,Right-hand bat
Chhattisgarh,Rishabh Tiwari,bd74f1a7,1,12,10,2,0,120.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,20,0,8,28,31,True,True,False,Legbreak googly,Left-hand bat
Chhattisgarh,Shashank Chandrakar,9c20688d,2,14,13,2,0,107.69,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,22,0,8,30,30,True,True,False,Right-arm medium,Right-hand bat
Chhattisgarh,Harpreet Singh,28c78fb3,3,54,35,3,4,154.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,102,0,0,102,33,True,False,False,Right-arm medium,Left-hand bat
Chhattisgarh,Amandeep Khare,6c6cc94c,4,30,29,1,1,103.45,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,44,0,8,52,27,True,True,False,Right-arm medium,Right-hand bat
Chhattisgarh,Aishwary Mourya,ea3a41e0,5,18,18,1,1,100.0,"[6, 8, 10, 16]",4.0,24,4,0,33,1,1,1,0,0,0,4,8.25,0,0,0,0,0,28,29,0,57,31,True,True,False,Right-arm medium-fast,Right-hand bat
Chhattisgarh,Vishal Kushwah,cc8531c2,6,13,4,0,2,325.0,"[7, 9]",2.0,12,4,0,17,1,0,0,0,0,0,1,8.5,1,0,0,0,0,25,4,8,37,34,True,True,False,Right-arm medium,Right-hand bat
Chhattisgarh,Shakeeb Ahmed,21b9e62b,7,0,1,0,0,0.0,"[1, 3, 18, 20]",4.0,24,7,0,32,4,0,0,0,0,1,1,8.0,0,0,0,0,0,-2,7,0,5,30,True,True,False,Right-arm medium,Left-hand bat
Chhattisgarh,Lavin Coster,6822e203,8,2,2,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2,32,True,False,False,,Right-hand bat
Chhattisgarh,Shubham Singh,dd6f4040,9,0,3,0,0,0.0,"[5, 12]",2.0,12,5,0,26,1,3,0,0,0,0,0,13.0,0,0,0,0,0,-2,-1,0,-3,28,True,True,False,Legbreak googly,Right-hand bat
Chhattisgarh,Shivendra Singh,61e93009,10,2,3,0,0,66.67,"[11, 13, 15, 17]",4.0,24,5,0,28,1,0,2,0,0,0,0,7.0,0,0,0,0,0,2,57,0,59,33,True,True,False,Right-arm offbreak,Right-hand bat
Chhattisgarh,Kant Singh,66af8109,11,2,2,0,0,100.0,"[2, 4, 14, 19]",4.0,24,4,0,50,3,3,1,0,0,1,0,12.5,0,0,0,0,0,2,23,0,25,35,True,False,False,Right-arm medium,Right-hand bat
