Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Jamaica Tallawahs,O Thomas,c6097d68,12,0,0,0,0,0.0,"[5, 12, 14, 16]",4.0,24,11,0,53,5,4,4,0,0,1,3,13.25,0,0,0,0,0,0,113,0,113,28,True,False,False,Right-arm fast,Left-hand bat
St Kitts and Nevis Patriots,DC Thomas,08a4f9ad,1,71,39,8,3,182.05,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,135,0,0,135,35,True,False,False,Right-arm medium,Right-hand bat
St Kitts and Nevis Patriots,E Lewis,0ebfb1ad,2,53,18,3,6,294.44,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,115,0,0,115,33,True,False,False,,Left-hand bat
St Kitts and Nevis Patriots,LJ Evans,1c513d54,3,41,20,2,4,205.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,83,0,0,83,37,True,False,False,Right-arm offbreak,Right-hand bat
St Kitts and Nevis Patriots,FA Allen,b52ffbbd,4,37,15,5,2,246.67,"[1, 20]",2.0,12,6,0,30,1,4,2,0,0,0,1,15.0,0,0,0,0,6,79,50,0,129,29,True,False,True,Slow left-arm orthodox,Right-hand bat
St Kitts and Nevis Patriots,CR Brathwaite,e342e5fb,5,0,2,0,0,0.0,"[6, 8, 13, 16]",4.0,24,9,0,42,0,5,0,0,0,0,2,10.5,4,0,0,0,0,-2,7,36,41,36,True,False,True,Right-arm fast-medium,Right-hand bat
St Kitts and Nevis Patriots,JN Mohammed,773cec26,6,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,38,True,False,False,Right-arm offbreak,Right-hand bat
St Kitts and Nevis Patriots,SSJ Brooks,977b841a,7,27,15,3,1,180.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,55,0,0,55,36,True,False,False,Legbreak,Right-hand bat
St Kitts and Nevis Patriots,DC Drakes,34b332d3,8,0,0,0,0,0.0,"[7, 10, 15, 19]",4.0,24,6,0,47,2,3,0,0,0,0,8,11.75,0,0,0,0,0,0,2,0,2,27,True,False,True,Left-arm medium-fast,Left-hand bat
St Kitts and Nevis Patriots,Usama Mir,6dd8b88c,8,0,1,0,0,0.0,"[9, 11]",2.0,12,2,0,33,1,4,0,0,0,0,1,16.5,0,0,0,0,0,0,-4,0,-4,29,True,False,False,Legbreak,Right-hand bat
St Kitts and Nevis Patriots,RR Emrit,e7de4f6b,9,0,0,0,0,0.0,"[3, 5, 14, 17]",4.0,24,8,0,44,3,3,0,0,0,0,1,11.0,0,0,0,0,0,0,6,0,6,44,True,False,True,Right-arm medium-fast,Right-hand bat
St Kitts and Nevis Patriots,AS Joseph,b0946605,10,0,0,0,0,0.0,"[2, 4, 12, 18]",4.0,24,12,0,39,4,2,2,0,0,1,2,9.75,0,0,0,0,0,0,62,0,62,28,True,False,False,Right-arm fast,Right-hand bat
