Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Namibia,M van Lingen,7eb36269,1,10,13,2,0,76.92,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18,27,True,False,False,Slow left-arm orthodox,Left-hand bat
Namibia,N Davin,72e361fe,2,10,8,2,0,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18,27,True,False,False,Legbreak,Right-hand bat
Namibia,MG Erasmus,95a5e066,3,4,7,1,0,57.14,"[4, 6, 15]",3.0,18,9,0,18,1,1,1,0,0,0,1,6.0,0,0,0,0,0,8,36,0,44,29,True,False,True,Right-arm offbreak,Right-hand bat
Namibia,JN Frylinck,3c87f0c3,4,41,39,3,1,105.13,"[10, 12, 14]",3.0,18,8,0,12,0,0,1,0,1,0,0,4.0,0,0,0,0,0,63,47,0,110,30,True,False,True,Left-arm fast-medium,Left-hand bat
Namibia,JP Kotze,9f308dfc,5,31,28,3,1,110.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,53,0,0,53,30,True,False,False,,Left-hand bat
Namibia,JJ Smit,bb134e5c,6,24,18,2,1,133.33,"[5, 11, 17]",3.0,18,6,0,27,2,1,0,0,0,0,1,9.0,0,0,0,0,2,40,6,0,46,29,True,False,True,Left-arm medium-fast,Right-hand bat
Namibia,H Klazinge,e6bf8162,6,0,0,0,0,0.0,"[8, 18]",2.0,12,6,0,17,0,2,1,0,0,0,0,8.5,0,0,0,0,0,0,31,0,31,25,True,False,False,Right-arm fast,Right-hand bat
Namibia,B Shikongo,c26cd57a,7,0,0,0,0,0.0,"[1, 3, 19]",2.667,16,9,0,28,3,2,1,1,0,0,0,10.5,0,0,0,0,0,0,40,0,40,24,True,False,False,Right-arm medium-fast,Right-hand bat
Namibia,ZE Green,8716233e,7,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,28,True,False,False,,Left-hand bat
Namibia,BM Scholtz,e85d03d6,8,6,5,1,0,120.0,"[7, 9, 16]",3.0,18,7,0,19,1,1,0,0,0,0,0,6.33,0,0,0,0,0,10,9,0,19,34,True,False,False,Slow left-arm orthodox,Right-hand bat
Namibia,T Lungameni,1688f2dc,8,0,0,0,0,0.0,"[2, 13]",2.0,12,4,0,22,4,0,0,0,0,0,0,11.0,2,0,0,0,0,0,2,16,18,32,True,False,False,Left-arm medium,Right-hand bat
Zimbabwe,NR Welch,74c6c6e0,1,10,5,1,1,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,20,0,0,20,27,True,False,False,Legbreak googly,Right-hand bat
Zimbabwe,TS Kamunhukamwe,4e1b4323,2,36,32,3,2,112.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64,0,0,64,29,True,False,False,Right-arm offbreak,Right-hand bat
Zimbabwe,CR Ervine,c96311d4,3,17,16,2,0,106.25,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,25,0,0,25,39,True,False,False,Right-arm offbreak,Left-hand bat
Zimbabwe,Sikandar Raza,26d041c4,4,52,36,4,3,144.44,"[10, 12, 15]",3.0,18,4,0,26,2,0,0,0,0,0,5,8.67,1,0,0,0,2,96,4,8,108,38,True,False,True,Legbreak,Right-hand bat
Zimbabwe,RP Burl,b08252b8,5,15,16,1,0,93.75,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,19,0,0,19,30,True,False,True,Legbreak,Left-hand bat
Zimbabwe,C Madande,3560a786,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8,24,True,False,False,,Right-hand bat
Zimbabwe,W Madhevere,a879b92c,6,11,7,0,1,157.14,"[7, 9, 11, 14]",4.0,24,8,0,25,1,1,1,0,0,0,0,6.25,1,0,0,0,0,17,35,8,60,24,True,False,True,Right-arm offbreak,Right-hand bat
Zimbabwe,LM Jongwe,b8704508,7,0,0,0,0,0.0,"[8, 16, 18, 20]",4.0,24,9,0,33,4,1,2,0,0,0,1,8.25,1,0,0,0,0,0,59,8,67,30,True,False,True,Right-arm fast-medium,Right-hand bat
Zimbabwe,CT Mumba,28496266,8,0,0,0,0,0.0,"[4, 6, 13]",3.0,18,13,0,21,2,1,1,0,0,0,1,7.0,0,0,0,0,0,0,40,0,40,29,True,False,True,Right-arm fast-medium,Right-hand bat
Zimbabwe,R Ngarava,6e3f5a5c,9,0,0,0,0,0.0,"[1, 3, 17, 19]",4.0,24,14,0,18,2,0,1,0,0,0,3,4.5,1,0,0,0,0,0,45,8,53,27,True,False,False,Left-arm fast-medium,Left-hand bat
Zimbabwe,A Ndlovu,3abe1ef6,10,0,0,0,0,0.0,"[2, 5]",2.0,12,7,1,14,3,0,1,0,0,0,0,7.0,1,0,0,0,0,0,46,8,54,29,True,False,False,Slow left-arm orthodox,Right-hand bat
