Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
St Kitts and Nevis Patriots,E Lewis,0ebfb1ad,3,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,33,True,False,False,,Left-hand bat
St Kitts and Nevis Patriots,ADS Fletcher,1bae756b,4,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,37,True,False,False,Legbreak,Right-hand bat
St Kitts and Nevis Patriots,C Bosch,172dff15,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,30,True,False,True,Right-arm fast-medium,Right-hand bat
St Kitts and Nevis Patriots,SE Rutherford,d014d5ac,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,26,True,False,False,Right-arm fast-medium,Left-hand bat
St Kitts and Nevis Patriots,AT Rayudu,70d205c9,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,39,True,False,False,Right-arm offbreak,Right-hand bat
St Kitts and Nevis Patriots,J Da Silva,bab78fa2,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,26,True,False,False,,Right-hand bat
St Kitts and Nevis Patriots,GF Linde,e5437608,9,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,33,True,False,True,Slow left-arm orthodox,Left-hand bat
St Kitts and Nevis Patriots,DC Drakes,34b332d3,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,27,True,False,True,Left-arm medium-fast,Left-hand bat
St Kitts and Nevis Patriots,SS Cottrell,a1d053dd,11,0,0,0,0,0.0,"[1, 3]",2.0,12,6,0,10,1,0,1,0,1,0,2,5.0,0,0,0,0,0,0,43,0,43,35,True,False,False,Left-arm fast-medium,Right-hand bat
St Kitts and Nevis Patriots,O Thomas,c6097d68,12,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,28,True,False,False,Right-arm fast,Left-hand bat
St Kitts and Nevis Patriots,B Muzarabani,449f4e3c,13,0,0,0,0,0.0,"[2, 4]",1.0,6,4,0,8,1,0,0,0,0,1,1,8.0,0,0,0,0,0,0,4,0,4,28,True,False,False,Right-arm fast-medium,Right-hand bat
Trinbago Knight Riders,MJ Guptill,2be41edb,1,11,14,2,0,78.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,19,0,0,19,38,True,False,False,Right-arm offbreak,Right-hand bat
Trinbago Knight Riders,M Deyal,7183799b,2,2,2,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2,31,True,False,False,Right-arm offbreak,Left-hand bat
Trinbago Knight Riders,CAK Walton,bbff906c,3,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,39,True,False,False,,Right-hand bat
Trinbago Knight Riders,N Pooran,3241e3fd,3,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,29,True,True,False,Right-arm offbreak,Left-hand bat
Trinbago Knight Riders,KA Pollard,a757b0d8,4,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,37,True,False,True,Right-arm medium,Right-hand bat
Trinbago Knight Riders,AD Russell,bbd41817,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,36,True,False,True,Right-arm fast,Right-hand bat
Trinbago Knight Riders,DJ Bravo,87e562a9,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,41,True,False,True,Right-arm medium,Right-hand bat
Trinbago Knight Riders,SP Narine,9d430b40,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,36,True,False,True,Right-arm offbreak,Left-hand bat
Trinbago Knight Riders,AJ Hosein,4d7f517e,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,31,True,False,False,Slow left-arm orthodox,Left-hand bat
Trinbago Knight Riders,K Alleyne,6b07035d,9,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,24,True,False,True,Right-arm medium,Right-hand bat
Trinbago Knight Riders,JNT Seales,ded9ff1e,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,23,True,False,False,Right-arm fast-medium,Left-hand bat
