Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Chattogram Challengers,Usman Khan,bafb9238,1,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,29,True,True,False,Right-arm offbreak,Right-hand bat
Chattogram Challengers,Mehedi Maruf,3361993b,2,52,40,7,2,130.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,102,0,0,102,36,True,True,False,Right-arm offbreak,Right-hand bat
Chattogram Challengers,Afif Hossain,37138918,3,34,27,5,0,125.93,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,58,0,0,58,25,True,False,True,Right-arm offbreak,Left-hand bat
Chattogram Challengers,MP O'Dowd,b699df47,4,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,31,True,False,False,Right-arm offbreak,Right-hand bat
Chattogram Challengers,V Viyaskanth,03a83c50,5,0,0,0,0,0.0,"[7, 9, 11, 17]",4.0,24,7,0,27,3,0,2,0,0,0,0,6.75,1,0,0,0,0,0,59,8,67,23,True,False,False,Legbreak,Right-hand bat
Chattogram Challengers,Shuvagata Hom,bb01f9e0,5,54,27,3,3,200.0,[2],1.0,6,4,0,7,0,1,0,0,0,0,0,7.0,0,0,0,0,6,98,4,0,102,38,True,False,True,Right-arm offbreak,Right-hand bat
Chattogram Challengers,Nihaduzzaman,eca6dcb2,6,0,0,0,0,0.0,"[13, 15]",2.0,12,1,0,38,2,4,1,0,0,1,1,19.0,0,0,0,0,0,0,20,0,20,26,True,False,False,Slow left-arm orthodox,Right-hand bat
Chattogram Challengers,C Campher,478a63e7,6,4,4,0,0,100.0,"[4, 6, 10, 14]",4.0,24,10,0,29,3,1,0,0,0,0,0,7.25,0,0,0,0,0,4,10,0,14,25,True,False,True,Right-arm medium-fast,Right-hand bat
Chattogram Challengers,Mehedi Hasan Rana,0b7363da,7,0,0,0,0,0.0,"[3, 8, 12]",3.0,18,6,0,33,5,1,0,0,0,0,1,11.0,0,0,0,0,0,0,4,0,4,28,True,False,False,Left-arm fast,Left-hand bat
Chattogram Challengers,Irfan Sukkur,3cc7dd5f,7,9,6,1,0,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,13,0,12,25,31,True,False,False,,Left-hand bat
