Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Melbourne Stars,TF Rogers,7f232d46,1,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,26,True,False,False,Right-arm medium,Left-hand bat
Melbourne Stars,JM Clarke,2eca67f5,2,27,22,1,2,122.73,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,47,0,0,47,28,True,False,False,,Right-hand bat
Melbourne Stars,J Seymour,cb54a1d6,3,6,5,1,0,120.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10,33,True,False,False,Right-arm offbreak,Left-hand bat
Melbourne Stars,BJ Webster,56b93d46,4,78,50,4,3,156.0,"[7, 10, 12, 20]",3.167,19,8,0,24,3,0,1,0,1,1,1,7.58,0,0,0,0,4,128,41,0,169,31,True,False,True,Right-arm offbreak,Right-hand bat
Melbourne Stars,L Wood,65b6943c,5,0,0,0,0,0.0,"[2, 4, 16, 18]",4.0,24,8,0,26,3,0,1,0,1,0,0,6.5,0,0,0,0,0,0,43,0,43,29,True,False,False,Left-arm fast-medium,Left-hand bat
Melbourne Stars,NCR Larkin,02bce9a8,5,12,19,0,0,63.16,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,10,0,0,10,34,True,False,False,,Right-hand bat
Melbourne Stars,LC Hatcher,8f3fde65,6,0,0,0,0,0.0,"[6, 8, 14, 17]",4.0,24,4,0,37,2,1,0,0,0,0,1,9.25,0,0,0,0,0,0,4,0,4,28,True,False,False,Right-arm fast-medium,Right-hand bat
Melbourne Stars,HWR Cartwright,ab965cad,6,20,20,2,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,28,0,0,28,33,True,False,False,Right-arm medium,Right-hand bat
Melbourne Stars,TA Boult,a818c1be,7,0,0,0,0,0.0,"[1, 3, 13, 19]",4.0,24,6,0,35,1,2,0,0,0,0,0,8.75,0,0,0,0,0,0,6,0,6,35,True,False,False,Left-arm fast-medium,Right-hand bat
Melbourne Stars,C Kellaway,60c28835,7,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9,22,True,False,False,,Left-hand bat
Melbourne Stars,A Zampa,14f96089,8,0,0,0,0,0.0,"[5, 9, 11, 15]",4.0,24,6,0,21,1,0,1,0,0,0,0,5.25,0,0,0,0,0,0,35,0,35,32,True,False,False,Legbreak googly,Right-hand bat
Sydney Sixers,KR Patterson,e3bf8356,1,24,21,2,0,114.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,32,0,0,32,31,True,False,False,Right-arm offbreak,Left-hand bat
Sydney Sixers,JR Philippe,39086549,2,1,5,0,0,20.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,1,0,12,13,27,True,False,False,,Right-hand bat
Sydney Sixers,JM Vince,a15618fe,3,33,28,3,1,117.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,55,0,8,63,34,True,False,False,Right-arm medium,Right-hand bat
Sydney Sixers,MC Henriques,32198ae0,4,52,31,4,2,167.74,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,92,0,0,92,38,True,False,True,Right-arm fast-medium,Right-hand bat
Sydney Sixers,DT Christian,2a2e6343,5,0,0,0,0,0.0,"[12, 16]",2.0,12,2,0,14,1,0,0,0,0,0,0,7.0,0,0,0,0,0,0,4,0,4,41,True,False,True,Right-arm fast-medium,Right-hand bat
Sydney Sixers,JC Silk,7a6dc294,5,30,30,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,38,0,8,46,32,True,False,False,,Right-hand bat
Sydney Sixers,H Kerr,f422728b,6,0,0,0,0,0.0,"[9, 13, 18, 20]",4.0,24,8,0,26,1,1,2,0,0,0,1,6.5,0,0,0,0,0,0,60,0,60,28,True,False,True,Left-arm fast-medium,Right-hand bat
Sydney Sixers,SA Abbott,1a2676c5,7,0,0,0,0,0.0,"[3, 15, 19]",3.0,18,4,0,36,1,3,1,0,0,0,1,12.0,1,0,0,0,0,0,25,8,33,33,True,False,True,Right-arm fast-medium,Right-hand bat
Sydney Sixers,JM Bird,bc773eeb,8,0,0,0,0,0.0,"[2, 4, 7, 17]",4.0,24,13,0,26,2,1,1,0,1,0,0,6.5,0,0,0,0,0,0,48,0,48,38,True,False,False,Right-arm fast-medium,Right-hand bat
Sydney Sixers,SNJ O'Keefe,3540beff,9,0,0,0,0,0.0,"[1, 6, 8, 11]",4.0,24,12,0,16,1,0,1,0,0,0,0,4.0,0,0,0,0,0,0,43,0,43,40,True,False,True,Slow left-arm orthodox,Right-hand bat
Sydney Sixers,Izharulhaq Naveed,2cbdd22f,10,0,0,0,0,0.0,"[5, 10, 14]",3.0,18,2,0,30,2,0,0,0,0,1,1,10.0,0,0,0,0,0,0,0,0,0,21,True,False,False,Legbreak,Right-hand bat
