Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
China,Chen Xiaoran,704c16b9,1,4,13,1,0,30.77,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,2,0,0,2,26,True,False,False,,Right-hand bat
China,N Sun,a5262f5e,2,4,25,0,0,16.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,-2,0,0,-2,0,True,False,False,,
China,HJ Yan,40919feb,3,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,0,True,False,False,,
China,Chen Jinfeng,e440caab,4,5,16,0,0,31.25,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,-1,0,0,-1,27,True,True,False,Right-arm offbreak,Right-hand bat
China,Tian Sen Qun,3883402f,5,0,2,0,0,0.0,[1],1.0,6,0,0,18,2,0,0,0,0,0,2,18.0,0,0,0,0,0,-2,0,0,-2,23,True,False,False,Right-arm medium-fast,Right-hand bat
China,DZ Ma,ba2f439f,6,1,5,0,0,20.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,0,True,False,False,,
China,HT Li,91f266cf,7,4,21,0,0,19.05,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,-2,0,0,-2,0,True,False,False,,
China,YH Cai,7529b185,8,1,8,0,0,12.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,0,True,False,False,,
China,Y Wang,b820271d,9,8,11,1,0,72.73,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12,0,True,False,False,,
China,QS Tan,a103d8ad,10,2,7,0,0,28.57,[2],1.0,6,1,0,15,2,0,0,0,0,2,0,15.0,0,0,0,0,0,2,1,0,3,0,True,False,False,,
China,W Jing Zhang,e01d4cc6,11,1,10,0,0,10.0,[3],0.667,4,2,0,3,0,0,0,0,0,0,0,4.5,0,0,0,0,-6,-5,2,0,-3,0,True,False,False,,
Thailand,DF Jacobs,de896b79,1,19,7,2,0,271.43,"[2, 4, 6, 8]",4.0,24,19,0,8,0,0,3,1,0,0,2,2.0,0,0,0,0,0,27,112,0,139,42,True,True,False,Legbreak googly,Left-hand bat
Thailand,Md Shafiqul Haque,27128c74,2,13,9,2,0,144.44,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,21,0,12,33,38,True,True,False,Right-arm offbreak,Right-hand bat
Thailand,C Pengkumta,b3540b2a,2,0,0,0,0,0.0,"[11, 13]",2.0,12,9,0,2,0,0,2,0,1,0,0,1.0,0,0,0,0,0,0,73,0,73,27,True,False,True,Right-arm medium,Right-hand bat
Thailand,N Senamontree,44e00a4c,3,0,0,0,0,0.0,"[10, 12, 19]",3.0,18,14,0,5,0,0,1,0,0,0,0,1.67,0,0,0,0,0,0,45,0,45,33,True,True,False,Slow left-arm orthodox,Right-hand bat
Thailand,NA Janes,7044cd2e,4,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8,36,True,True,False,Right-arm medium-fast,Right-hand bat
Thailand,P Sungnard,c0b6de1b,5,0,0,0,0,0.0,"[15, 17]",2.0,12,8,0,8,1,0,1,0,1,0,0,4.0,2,0,0,0,0,0,47,16,63,24,True,True,False,Right-arm offbreak,Right-hand bat
Thailand,W Uisuk,f20e7aac,6,0,0,0,0,0.0,"[5, 7, 9]",3.0,18,17,2,2,0,0,1,0,1,0,0,0.67,0,0,0,0,0,0,80,0,80,33,True,True,False,Left-arm medium,Left-hand bat
Thailand,K Suttisan,00757ae7,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,26,True,True,False,Right-arm medium-fast,Right-hand bat
Thailand,Vichanath Singh,dfa6db1a,8,0,0,0,0,0.0,"[14, 16, 18, 20]",4.0,24,21,2,4,0,0,1,0,0,0,0,1.0,1,0,0,0,0,0,76,8,84,33,True,True,False,Slow left-arm orthodox,Left-hand bat
Thailand,S Hongsi,1d50ed62,9,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,30,True,True,False,Right-arm medium,Right-hand bat
Thailand,M Faheem,7fc8bb18,10,0,0,0,0,0.0,"[1, 3]",2.0,12,11,0,5,1,0,0,0,0,0,1,2.5,0,0,0,0,0,0,17,0,17,32,True,False,False,,
