Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
India,RG Sharma,740742ef,1,9,8,1,0,112.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13,37,True,False,False,Right-arm offbreak,Right-hand bat
India,KL Rahul,b17e2f24,2,24,18,3,0,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,38,0,0,38,32,True,False,False,,Right-hand bat
India,V Kohli,ba607b88,3,82,53,7,1,154.72,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,132,0,8,140,36,True,False,False,Right-arm medium,Right-hand bat
India,MK Pandey,93b4fc78,4,51,36,4,1,141.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,83,0,0,83,35,True,False,False,Right-arm medium,Right-hand bat
India,KM Jadhav,99d63244,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,40,True,False,True,Right-arm offbreak,Right-hand bat
India,MS Dhoni,4a8a2e3b,5,1,1,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,1,0,12,13,43,True,True,False,Right-arm medium,Right-hand bat
India,AR Patel,2e171977,6,0,0,0,0,0.0,"[6, 11, 13, 15]",4.0,24,6,0,29,3,0,0,0,0,0,0,7.25,0,0,0,0,0,0,6,0,6,31,True,False,True,Slow left-arm orthodox,Left-hand bat
India,Kuldeep Yadav,8d2c70ad,7,0,0,0,0,0.0,"[8, 10, 12, 17]",4.0,24,13,0,20,1,1,2,0,1,0,0,5.0,0,0,0,0,0,0,75,0,75,30,True,False,False,Left-arm wrist-spin,Left-hand bat
India,B Kumar,2e81a32d,8,0,0,0,0,0.0,"[1, 3, 18, 20]",4.0,24,9,0,36,4,2,1,0,1,0,0,9.0,0,0,0,0,0,0,42,0,42,35,True,False,False,Right-arm medium,Right-hand bat
India,YS Chahal,57ee1fde,9,0,0,0,0,0.0,"[4, 7, 9, 14]",4.0,24,11,0,43,1,5,3,1,1,0,1,10.75,0,0,0,0,0,0,104,0,104,34,True,False,False,Legbreak googly,Right-hand bat
India,JJ Bumrah,462411b3,10,0,0,0,0,0.0,"[2, 5, 16, 19]",4.0,24,7,0,38,5,0,1,0,1,0,2,9.5,0,0,0,0,0,0,40,0,40,31,True,False,False,Right-arm fast,Right-hand bat
Sri Lanka,N Dickwella,45963d9e,1,17,14,3,0,121.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,29,0,0,29,31,True,False,False,,Left-hand bat
Sri Lanka,WU Tharanga,7ed9fd56,2,5,4,1,0,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9,40,True,False,False,,Left-hand bat
Sri Lanka,EMDY Munaweera,5a22d91c,3,53,29,5,4,182.76,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,111,0,0,111,35,True,False,False,Right-arm offbreak,Right-hand bat
Sri Lanka,AD Mathews,896d78ad,4,7,5,1,0,140.0,"[1, 7, 12]",3.0,18,3,0,33,4,1,0,0,0,0,0,11.0,0,0,0,0,0,11,1,0,12,37,True,False,True,Right-arm medium,Right-hand bat
Sri Lanka,SMA Priyanjan,fec50c96,5,40,40,1,2,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,60,0,0,60,35,True,False,True,Right-arm offbreak,Right-hand bat
Sri Lanka,A Dananjaya,5b16a806,5,0,0,0,0,0.0,"[9, 11, 15, 17]",4.0,24,1,0,28,1,0,0,0,0,0,0,7.0,0,0,0,0,0,0,3,0,3,31,True,False,True,Legbreak,Left-hand bat
Sri Lanka,NLTC Perera,0f12f9df,6,11,7,0,1,157.14,"[10, 20]",1.333,8,0,0,20,4,0,0,0,0,0,0,15.0,1,0,0,0,0,17,0,8,25,35,True,False,True,Right-arm medium-fast,Left-hand bat
Sri Lanka,SL Malinga,a12e1d51,6,0,0,0,0,0.0,"[3, 5, 16, 18]",4.0,24,6,0,31,2,0,1,0,0,1,1,7.75,0,0,0,0,0,0,31,0,31,41,True,False,False,Right-arm fast,Right-hand bat
Sri Lanka,MD Shanaka,3ff033bb,7,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,-2,0,16,14,33,True,False,True,Right-arm medium,Right-hand bat
Sri Lanka,S Prasanna,f78e7113,8,11,8,1,0,137.5,"[6, 8, 13]",3.0,18,5,0,25,1,1,1,0,0,0,1,8.33,0,0,0,0,0,15,30,0,45,39,True,False,True,Legbreak,Right-hand bat
Sri Lanka,I Udana,ac5ae4af,9,19,10,2,1,190.0,"[2, 4, 14, 19]",4.0,24,5,0,36,3,0,1,0,0,0,3,9.0,0,0,0,0,6,39,30,0,69,37,True,False,True,Left-arm medium-fast,Right-hand bat
