Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Mumbai,PP Shaw,8b3e9c7c,1,34,21,2,3,161.9,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,68,0,0,68,25,True,False,False,Right-arm offbreak,Right-hand bat
Mumbai,AM Rahane,29e95537,2,5,4,1,0,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,9,0,16,25,36,True,False,False,Right-arm medium,Right-hand bat
Mumbai,YBK Jaiswal,6c19c6e5,3,12,8,1,1,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,22,0,8,30,23,True,False,False,Legbreak,Left-hand bat
Mumbai,SS Iyer,85ec8e33,4,73,44,7,4,165.91,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,137,0,0,137,30,True,False,False,Legbreak googly,Right-hand bat
Mumbai,SN Khan,f088b960,5,27,19,2,1,142.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,47,0,0,47,27,True,False,False,Legbreak,Right-hand bat
Mumbai,S Dube,a4e37e47,6,13,4,0,2,325.0,"[12, 17]",2.0,12,3,0,15,2,0,2,0,0,0,0,7.5,0,0,0,0,0,25,53,0,78,31,True,False,True,Right-arm medium,Left-hand bat
Mumbai,Tanush Kotian,5724e517,7,0,0,0,0,0.0,"[7, 9, 11]",3.0,18,5,0,36,2,2,0,0,0,0,6,12.0,0,0,0,0,0,0,1,0,1,26,True,False,True,Right-arm offbreak,Right-hand bat
Mumbai,SZ Mulani,9d704f6f,7,1,1,0,0,100.0,"[4, 8, 10, 14]",4.0,24,9,0,20,0,1,3,0,0,0,1,5.0,0,0,0,0,0,1,92,0,93,28,True,False,True,Slow left-arm orthodox,Left-hand bat
Mumbai,TU Deshpande,46a9bea1,8,0,0,0,0,0.0,"[1, 3, 15, 19]",4.0,24,11,0,24,4,0,2,0,0,0,0,6.0,0,0,0,0,0,0,63,0,63,29,True,False,False,Right-arm medium,Left-hand bat
Mumbai,Aman Hakim Khan,378daa89,9,0,0,0,0,0.0,"[6, 13, 16]",3.0,18,6,0,20,2,0,0,0,0,0,0,6.67,2,0,0,0,0,0,8,16,24,28,True,False,True,Right-arm medium,Right-hand bat
