Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Kuwait,R Sandaruwan,cf6acc0d,1,24,19,3,1,126.32,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,42,0,8,50,32,True,False,False,Right-arm offbreak,Right-hand bat
Kuwait,CV Anto,c01ca5af,2,36,17,3,2,211.76,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,70,0,8,78,30,True,False,False,,Right-hand bat
Kuwait,Meet Bhavsar,b25a3800,3,3,5,0,0,60.0,"[10, 12, 14, 16]",4.0,24,20,1,10,0,1,3,1,1,0,1,2.5,1,0,0,0,0,3,133,8,144,20,True,False,False,,Left-hand bat
Kuwait,Usman Patel,415c6ccf,4,50,35,6,1,142.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,90,0,0,90,34,True,False,False,,Right-hand bat
Kuwait,MNM Aslam,20481563,5,11,14,1,0,78.57,"[5, 7, 17, 19]",4.0,24,10,0,22,0,1,4,0,0,0,0,5.5,0,0,0,0,0,15,122,0,137,34,True,False,True,Left-arm slow,Right-hand bat
Kuwait,Yasin Patel,ecdd8d60,6,0,0,0,0,0.0,"[2, 4, 18]",3.0,18,5,0,39,4,3,0,0,0,0,1,13.0,0,0,0,0,0,0,-1,0,-1,27,True,False,False,Slow left-arm orthodox,Left-hand bat
Kuwait,Muhammad Umar,0abc33ff,6,7,11,0,0,63.64,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,-2,5,0,16,21,21,True,True,False,Legbreak googly,Right-hand bat
Kuwait,Bilal Tahir,3cf06094,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,1,0,0,0,0,20,20,26,True,False,False,,Left-hand bat
Kuwait,Mohamed Shafeeq,ff13b10c,8,0,0,0,0,0.0,"[1, 3]",2.0,12,3,0,26,0,3,0,0,0,0,1,13.0,0,0,0,0,0,0,-3,0,-3,30,True,False,False,Right-arm medium,Right-hand bat
Kuwait,Adnan Idrees,0e34c23a,9,0,0,0,0,0.0,"[9, 11, 13, 15]",4.0,24,10,0,20,1,0,2,0,1,0,0,5.0,0,0,0,0,0,0,72,0,72,34,True,False,True,Legbreak,Right-hand bat
Kuwait,Sayed Monib,b9cfb0b1,10,0,0,0,0,0.0,"[6, 8]",2.0,12,4,0,14,0,1,0,0,0,0,1,7.0,0,0,0,0,0,0,6,0,6,32,True,False,False,Right-arm medium,Right-hand bat
Saudi Arabia,Abdul Waheed,23fa9ea9,1,28,26,1,1,107.69,[16],1.0,6,1,0,10,1,0,0,0,0,0,1,10.0,1,0,0,0,0,42,1,8,51,31,True,True,False,Legbreak,Right-hand bat
Saudi Arabia,Faisal Khan,a7553f15,2,49,18,2,6,272.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,103,0,0,103,28,True,True,False,Right-arm medium,Right-hand bat
Saudi Arabia,Manan Ali,d0b643e1,3,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6,27,True,True,False,Right-arm offbreak,Right-hand bat
Saudi Arabia,S Sankar,69997d9d,4,6,8,0,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,6,0,0,6,30,True,False,False,,
Saudi Arabia,Waji Ul Hassan,6892f9c3,5,2,3,0,0,66.67,"[11, 13]",2.0,12,3,0,13,1,0,1,0,0,0,0,6.5,1,0,0,0,0,2,30,8,40,30,True,False,False,,Right-hand bat
Saudi Arabia,Zuhair Muhammad,22ae4973,6,2,10,0,0,20.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-6,-4,0,8,4,20,True,True,False,Right-arm offbreak,Right-hand bat
Saudi Arabia,Usman Khalid,314f0889,7,13,17,1,0,76.47,"[3, 5, 12, 14]",4.0,24,11,0,28,3,1,0,0,0,0,0,7.0,0,0,0,0,0,17,13,0,30,41,True,False,False,,Left-hand bat
Saudi Arabia,Zuber Sunasara,1636356e,8,1,7,0,0,14.29,[],0.333,2,0,0,2,0,0,0,0,0,0,0,6.01,0,0,0,0,0,1,0,0,1,18,True,True,False,Right-arm medium-fast,Right-hand bat
Saudi Arabia,Zain Ul Abidin,b93b87ae,9,6,6,1,0,100.0,"[4, 6, 8, 10]",4.0,24,10,0,28,3,0,2,0,0,0,2,7.0,0,0,0,0,0,10,62,0,72,32,True,True,False,Slow left-arm orthodox,Left-hand bat
Saudi Arabia,Usman Najeeb,615688b6,10,19,16,0,2,118.75,"[2, 7, 15]",2.667,16,7,0,29,3,2,1,0,0,0,1,10.87,0,0,0,0,0,31,30,0,61,29,True,True,False,Right-arm medium,Right-hand bat
Saudi Arabia,Ishtiaq Ahmad,056b433b,11,1,1,0,0,100.0,"[1, 9, 17]",2.833,17,4,0,28,2,1,0,0,0,0,3,9.88,0,0,0,0,0,1,4,0,5,31,True,True,False,Right-arm medium-fast,Right-hand bat
