Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Chhattisgarh,Shashank Chandrakar,9c20688d,1,16,13,2,1,123.08,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,30,0,8,38,30,True,True,False,Right-arm medium,Right-hand bat
Chhattisgarh,Ashutosh Singh,5c766d24,2,61,50,4,3,122.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,103,0,8,111,31,True,True,False,Right-arm offbreak,Right-hand bat
Chhattisgarh,Harpreet Singh,28c78fb3,3,15,10,1,0,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,19,0,8,27,33,True,False,False,Right-arm medium,Left-hand bat
Chhattisgarh,Amandeep Khare,6c6cc94c,4,26,36,2,0,72.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,38,0,8,46,27,True,True,False,Right-arm medium,Right-hand bat
Chhattisgarh,Pankaj Rao,13dd2a4b,4,0,0,0,0,0.0,"[1, 3, 19]",3.0,18,10,0,18,1,1,1,1,0,0,0,6.0,0,0,0,0,0,0,45,0,45,35,True,False,False,Right-arm medium,Right-hand bat
Chhattisgarh,Puneet Datey,389ae08a,5,0,0,0,0,0.0,"[2, 4, 18, 20]",4.0,24,13,0,23,4,0,3,0,0,0,2,5.75,0,0,0,0,0,0,96,0,96,30,True,True,False,Right-arm medium,Right-hand bat
Chhattisgarh,Shashank Singh,26989d80,6,0,0,0,0,0.0,"[5, 7, 15, 17]",4.0,24,11,0,22,1,1,1,0,0,0,1,5.5,0,0,0,0,0,0,40,0,40,33,True,False,True,Right-arm offbreak,Right-hand bat
Chhattisgarh,Shakeeb Ahmed,21b9e62b,7,0,0,0,0,0.0,[6],1.0,6,1,0,15,0,2,0,0,0,0,0,15.0,2,0,0,0,0,0,1,16,17,30,True,True,False,Right-arm medium,Left-hand bat
Chhattisgarh,Shubham Singh,dd6f4040,8,0,0,0,0,0.0,"[8, 10, 12, 14]",4.0,24,10,0,24,3,0,0,0,0,0,0,6.0,0,0,0,0,0,0,12,0,12,28,True,True,False,Legbreak googly,Right-hand bat
Chhattisgarh,Ajay Mandal,31ee319e,9,0,0,0,0,0.0,"[9, 11, 13, 16]",4.0,24,13,0,18,2,0,3,0,0,0,0,4.5,0,0,0,0,0,0,98,0,98,29,True,False,True,Slow left-arm orthodox,Left-hand bat
Chhattisgarh,Vishal Kushwah,cc8531c2,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,34,True,True,False,Right-arm medium,Right-hand bat
Himachal,AKS Bains,cb932841,1,6,6,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,10,0,8,18,29,True,False,False,,Right-hand bat
Himachal,P Chopra,8ac93ca2,2,9,9,2,0,100.0,"[10, 14]",2.0,12,5,0,16,1,1,0,0,0,0,1,8.0,0,0,0,0,0,17,5,0,22,32,True,False,False,Legbreak googly,Right-hand bat
Himachal,EC Sen,8a0ae9da,3,16,20,1,1,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,26,0,0,26,29,True,False,False,Right-arm medium,Right-hand bat
Himachal,AR Kumar,d1f63ad5,4,23,29,1,1,79.31,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,33,0,0,33,35,True,True,False,Legbreak googly,Right-hand bat
Himachal,Mayank Dagar,a457cfb5,4,0,0,0,0,0.0,"[11, 13, 16, 18]",4.0,24,8,0,19,1,0,0,0,0,0,0,4.75,0,0,0,0,0,0,14,0,14,28,True,False,False,Slow left-arm orthodox,Right-hand bat
Himachal,R Dhawan,26a85969,5,4,6,1,0,66.67,"[5, 8, 15]",3.0,18,4,0,24,3,0,0,0,0,0,0,8.0,0,0,0,0,0,8,4,0,12,35,True,False,True,Right-arm medium-fast,Right-hand bat
Himachal,Kanwar Abhinay,7c2e7c17,5,0,0,0,0,0.0,"[1, 3, 17]",3.0,18,6,0,35,2,3,0,0,0,0,0,11.67,0,0,0,0,0,0,2,0,2,33,True,False,False,Right-arm fast-medium,Right-hand bat
Himachal,Nikhil Gangta,8812869d,6,9,13,0,0,69.23,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-2,7,0,8,15,32,True,False,True,Right-arm medium,Right-hand bat
Himachal,N A Sharma,5663eaa5,7,35,22,4,1,159.09,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,65,0,0,65,28,True,True,False,Right-arm medium-fast,Right-hand bat
Himachal,Ayush Jamwal,fcd1dd35,8,15,14,1,1,107.14,"[4, 7, 9, 12]",4.0,24,14,0,11,0,0,2,0,0,0,0,2.75,0,0,0,0,0,25,70,0,95,25,True,True,False,Slow left-arm orthodox,Right-hand bat
Himachal,Pankaj Jaswal,3bc10d5b,9,0,1,0,0,0.0,"[2, 6, 19]",2.167,13,7,0,14,2,0,0,0,0,0,0,6.46,0,0,0,0,0,-2,9,0,7,29,True,False,False,Right-arm medium,Right-hand bat
