Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Barbados Royals,RRS Cornwall,c4d9634c,1,36,21,2,4,171.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,78,0,0,78,32,True,False,True,Right-arm offbreak,Right-hand bat
Barbados Royals,KR Mayers,73c18486,2,29,19,6,0,152.63,"[1, 3]",2.0,12,7,0,14,1,1,1,0,1,0,2,7.0,0,0,0,0,4,61,42,0,103,32,True,False,True,Right-arm medium,Left-hand bat
Barbados Royals,Azam Khan,ee8f1a6d,3,51,40,4,3,127.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,93,0,0,93,26,True,False,False,,Right-hand bat
Barbados Royals,OC McCoy,529eb9e0,4,0,0,0,0,0.0,"[7, 13, 17]",2.167,13,5,0,17,1,1,0,0,0,0,2,7.84,0,0,0,0,0,0,5,0,5,28,True,False,False,Left-arm fast-medium,Left-hand bat
Barbados Royals,JO Holder,0f721006,4,17,19,2,0,89.47,"[5, 11, 15]",3.0,18,5,0,14,1,0,1,0,0,0,0,4.67,0,0,0,0,0,25,36,0,61,33,True,False,True,Right-arm medium-fast,Right-hand bat
Barbados Royals,Najibullah Zadran,1212cbec,5,6,12,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,2,0,0,2,32,True,False,False,Right-arm offbreak,Left-hand bat
Barbados Royals,J Bishop,66162077,5,0,0,0,0,0.0,"[2, 4, 12]",3.0,18,7,0,27,5,0,0,0,0,0,0,9.0,0,0,0,0,0,0,7,0,7,24,True,False,False,Slow left-arm orthodox,Right-hand bat
Barbados Royals,RR Simmonds,fcf6b0f6,6,0,0,0,0,0.0,"[6, 9]",2.0,12,2,0,27,3,1,0,0,0,0,3,13.5,1,0,0,0,0,0,-4,8,4,23,True,False,False,Left-arm fast-medium,Left-hand bat
Barbados Royals,C Bosch,172dff15,6,7,5,1,0,140.0,[14],1.0,6,0,0,17,2,1,0,0,0,0,0,17.0,0,0,0,0,0,11,0,0,11,30,True,False,True,Right-arm fast-medium,Right-hand bat
Barbados Royals,DC Thomas,08a4f9ad,7,7,3,0,1,233.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13,35,True,False,False,Right-arm medium,Right-hand bat
Barbados Royals,Mujeeb Ur Rahman,7d92277a,8,1,1,0,0,100.0,"[8, 10, 16]",3.0,18,5,0,41,6,1,0,0,0,0,6,13.67,0,0,0,0,0,1,-1,0,0,24,True,False,False,Right-arm offbreak,Right-hand bat
Jamaica Tallawahs,BA King,7fca84b7,1,83,50,13,2,166.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,163,0,8,171,30,True,False,False,,Right-hand bat
Jamaica Tallawahs,K Lewis,b0081e62,2,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,-2,0,12,10,33,True,False,False,,Right-hand bat
Jamaica Tallawahs,SSJ Brooks,977b841a,3,47,33,6,2,142.42,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,89,0,8,97,36,True,False,False,Legbreak,Right-hand bat
Jamaica Tallawahs,R Powell,650d5e49,4,14,13,0,1,107.69,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,20,0,0,20,31,True,False,False,Right-arm medium-fast,Right-hand bat
Jamaica Tallawahs,RA Reifer,d7725664,4,0,0,0,0,0.0,[13],1.0,6,1,0,8,0,1,0,0,0,0,0,8.0,0,0,0,0,0,0,1,0,1,33,True,False,True,Left-arm medium-fast,Left-hand bat
Jamaica Tallawahs,FA Allen,b52ffbbd,5,0,0,0,0,0.0,"[6, 8, 10, 19]",4.0,24,13,0,24,4,0,3,0,1,0,1,6.0,0,0,0,0,0,0,102,0,102,29,True,False,True,Slow left-arm orthodox,Right-hand bat
Jamaica Tallawahs,Mohammad Nabi,62af8546,6,0,0,0,0,0.0,"[12, 14, 16]",3.0,18,7,0,28,2,2,0,0,0,0,0,9.33,0,0,0,0,0,0,7,0,7,40,True,False,True,Right-arm offbreak,Right-hand bat
Jamaica Tallawahs,Imad Wasim,9cb8d7a6,7,0,0,0,0,0.0,"[5, 7, 15, 17]",4.0,24,15,0,18,1,1,1,0,1,0,2,4.5,1,0,0,0,0,0,54,8,62,36,True,False,True,Slow left-arm orthodox,Left-hand bat
Jamaica Tallawahs,CJ Green,19b9f399,8,0,0,0,0,0.0,"[2, 4]",2.0,12,5,0,23,2,2,0,0,0,0,0,11.5,0,0,0,0,0,0,1,0,1,31,True,False,True,Right-arm offbreak,Right-hand bat
Jamaica Tallawahs,NA Gordon,59377a7f,9,0,0,0,0,0.0,"[9, 11, 18, 20]",4.0,24,6,0,33,2,1,3,1,0,0,1,8.25,0,0,0,0,0,0,93,0,93,33,True,False,False,Right-arm fast-medium,Right-hand bat
Jamaica Tallawahs,M Pretorius,54c2b697,10,0,0,0,0,0.0,"[1, 3]",2.0,12,5,0,24,4,1,0,0,0,0,0,12.0,0,0,0,0,0,0,1,0,1,30,True,False,False,Right-arm fast-medium,Right-hand bat
