Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Adelaide Strikers,MW Short,a90e53ec,1,19,9,3,0,211.11,"[1, 9]",2.0,12,2,0,28,3,1,0,0,0,0,1,14.0,2,0,0,0,0,31,-4,16,43,29,True,False,False,Right-arm offbreak,Right-hand bat
Adelaide Strikers,DJM Short,1a156c88,2,7,13,1,0,53.85,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,7,0,0,7,34,True,False,False,Left-arm wrist-spin,Left-hand bat
Adelaide Strikers,J Weatherald,edc7ddb6,3,8,13,0,0,61.54,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,6,0,0,6,30,True,False,False,Legbreak,Left-hand bat
Adelaide Strikers,T Kelly,6ceb94d0,4,41,24,3,2,170.83,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,75,0,8,83,24,True,False,False,,Right-hand bat
Adelaide Strikers,HJ Nielsen,0ea1455a,5,50,33,6,1,151.52,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,4,92,0,20,112,29,True,True,False,Right-arm offbreak,Left-hand bat
Adelaide Strikers,BAD Manenti,ab21795b,6,12,14,0,0,85.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12,28,True,False,False,Right-arm offbreak,Right-hand bat
Adelaide Strikers,JJ Bazley,003d49e6,7,7,4,0,1,175.0,"[5, 13, 15]",3.0,18,2,0,42,5,2,0,0,0,0,0,14.0,0,0,0,0,0,13,-4,0,9,29,True,False,True,Right-arm fast-medium,Right-hand bat
Adelaide Strikers,HTRY Thornton,055be93a,8,0,1,0,0,0.0,"[3, 8, 12, 16]",4.0,24,10,0,34,2,2,1,1,0,0,1,8.5,0,0,0,0,0,-2,43,0,41,28,True,False,False,Right-arm fast,Right-hand bat
Adelaide Strikers,DA Payne,6c79c098,9,13,6,0,2,216.67,"[2, 4, 17]",3.0,18,10,0,17,3,0,2,1,0,0,0,5.67,0,0,0,0,0,25,72,0,97,34,True,False,False,Left-arm fast-medium,Right-hand bat
Adelaide Strikers,CJ Boyce,51a60c16,10,1,1,0,0,100.0,"[6, 10, 14, 19]",4.0,24,6,0,50,1,5,2,0,0,0,1,12.5,0,0,0,0,0,1,50,0,51,35,True,False,False,Legbreak,Right-hand bat
Adelaide Strikers,L Pope,616a8149,11,0,1,0,0,0.0,"[7, 11, 18, 20]",4.0,24,9,0,39,1,3,2,0,0,0,1,9.75,0,0,0,0,0,-2,59,0,57,25,True,False,False,Legbreak googly,Right-hand bat
Brisbane Heat,J Brown,647e7d44,1,140,57,10,12,245.61,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,274,0,0,274,31,True,False,False,Right-arm offbreak,Right-hand bat
Brisbane Heat,CA Wakim,c5e415aa,2,7,6,1,0,116.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,1,0,0,11,0,20,31,33,True,False,False,,Right-hand bat
Brisbane Heat,NA McSweeney,e94d2d50,3,33,29,2,1,113.79,[20],0.833,5,3,0,3,0,0,3,0,0,0,0,3.6,2,0,0,0,0,51,82,16,149,26,True,False,True,Right-arm offbreak,Right-hand bat
Brisbane Heat,MT Renshaw,218d4d78,4,6,9,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,6,0,0,6,29,True,False,False,Right-arm offbreak,Left-hand bat
Brisbane Heat,M Bryant,f32012f4,5,9,5,2,0,180.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,17,0,0,17,26,True,False,False,Right-arm medium,Right-hand bat
Brisbane Heat,PI Walter,57590dbb,6,0,2,0,0,0.0,"[7, 12, 15, 19]",4.0,24,7,0,40,3,2,1,0,0,0,0,10.0,2,0,0,0,0,-2,30,16,44,30,True,False,True,Left-arm medium,Left-hand bat
Brisbane Heat,JJ Peirson,2b55c3b4,7,4,5,0,0,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,1,0,0,0,4,0,28,32,32,True,False,False,,Right-hand bat
Brisbane Heat,MG Neser,0164b064,8,6,5,0,0,120.0,"[1, 3, 5]",3.0,18,5,0,27,3,1,0,0,0,0,0,9.0,1,0,0,0,0,6,5,8,19,35,True,False,True,Right-arm medium-fast,Right-hand bat
Brisbane Heat,XC Bartlett,3b53243a,9,1,2,0,0,50.0,"[2, 10, 13, 18]",4.0,24,10,0,30,3,1,1,0,0,0,0,7.5,0,0,0,0,0,1,35,0,36,26,True,False,False,Right-arm fast-medium,Right-hand bat
Brisbane Heat,SH Johnson,83c3e8e3,11,0,0,0,0,0.0,"[4, 9, 11, 17]",4.0,24,11,0,20,2,0,3,0,0,0,0,5.0,0,0,0,0,0,0,94,0,94,29,True,False,False,Left-arm fast,Left-hand bat
Brisbane Heat,MP Kuhnemann,7b953689,12,0,0,0,0,0.0,"[6, 8, 14, 16]",4.0,24,5,0,38,2,2,1,0,0,0,0,9.5,0,0,0,0,0,0,30,0,30,28,True,False,False,Slow left-arm orthodox,Left-hand bat
