Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Dolphins,VB van Jaarsveld,890b877d,1,6,4,1,0,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10,40,True,False,False,Right-arm medium,Left-hand bat
Dolphins,MN van Wyk,710dd98c,2,7,8,0,1,87.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,13,0,16,29,46,True,True,False,Slow left-arm orthodox,Right-hand bat
Dolphins,K Zondo,4aad78d3,3,0,5,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6,35,True,False,False,Right-arm offbreak,Right-hand bat
Dolphins,C Chetty,27ca3a11,4,2,5,0,0,40.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2,33,True,False,False,Right-arm offbreak,Right-hand bat
Dolphins,DA Miller,d67d5f00,5,12,16,0,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,12,0,8,20,35,True,False,False,Right-arm offbreak,Left-hand bat
Dolphins,DJ Bravo,87e562a9,6,27,31,3,0,87.1,"[6, 14, 17, 19]",4.0,24,9,0,31,1,2,1,0,0,0,1,7.75,1,0,0,0,0,43,34,8,85,41,True,False,True,Right-arm medium,Right-hand bat
Dolphins,R McLaren,c654af19,7,1,3,0,0,33.33,"[2, 4, 15, 18]",4.0,24,10,0,28,1,1,3,0,1,0,4,7.0,1,0,0,0,0,1,99,8,108,42,True,False,True,Right-arm medium-fast,Left-hand bat
Dolphins,AL Phehlukwayo,ab6b1c45,8,7,9,0,1,77.78,"[5, 7, 16, 20]",4.0,24,8,0,27,2,0,3,0,0,0,1,6.75,1,0,0,0,0,13,89,8,110,29,True,False,True,Right-arm medium-fast,Left-hand bat
Dolphins,KA Maharaj,0b60eb09,9,4,9,0,0,44.44,"[9, 11, 13]",3.0,18,5,0,16,1,0,2,0,0,0,0,5.33,0,0,0,0,0,4,59,0,63,35,True,False,False,Slow left-arm orthodox,Right-hand bat
Dolphins,CJ Alexander,26d9937d,10,0,2,0,0,0.0,"[1, 3]",2.0,12,7,0,17,4,0,0,0,0,0,0,8.5,1,0,0,0,0,-2,7,8,13,38,True,True,False,Right-arm fast-medium,Right-hand bat
Dolphins,A Myoli,c50bfbc2,11,1,2,0,0,50.0,"[8, 10, 12]",3.0,18,5,0,17,0,0,0,0,0,0,0,5.67,0,0,0,0,0,1,9,0,10,34,True,False,False,Right-arm fast,Right-hand bat
Titans,Q de Kock,372455c4,1,38,31,6,0,122.58,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,1,0,66,0,22,88,32,True,False,False,,Left-hand bat
Titans,H Davids,9c9f8dbc,2,10,7,0,1,142.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16,45,True,False,False,Right-arm medium-fast,Right-hand bat
Titans,M Mosehle,8836fcac,3,25,27,1,0,92.59,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,33,0,0,33,34,True,False,False,,Right-hand bat
Titans,F Behardien,dce2019b,4,17,18,0,0,94.44,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,1,0,17,0,22,39,41,True,False,True,Right-arm fast-medium,Right-hand bat
Titans,JA Morkel,c3d35165,5,18,16,1,1,112.5,"[1, 3, 5, 7]",4.0,24,15,0,14,1,0,2,0,0,0,0,3.5,1,0,0,0,0,28,71,8,107,43,True,False,True,Right-arm medium-fast,Left-hand bat
Titans,D Wiese,aa8d28ae,6,4,7,0,0,57.14,[13],1.0,6,1,0,13,2,0,1,0,0,0,0,13.0,1,0,0,0,0,4,26,8,38,39,True,False,True,Right-arm medium-fast,Right-hand bat
Titans,CH Morris,fb66ce1f,7,14,6,1,1,233.33,"[2, 4, 15]",3.0,18,14,0,9,0,1,4,0,1,0,0,3.0,0,0,0,0,0,24,136,0,160,37,True,False,True,Right-arm fast-medium,Right-hand bat
Titans,GL van Buuren,ba377b40,8,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6,34,True,False,True,Slow left-arm orthodox,Right-hand bat
Titans,SF Mofokeng,21fdde93,9,4,5,0,0,80.0,[10],1.0,6,2,0,7,1,0,0,0,0,0,0,7.0,0,0,0,0,0,4,2,0,6,33,True,True,False,Right-arm fast-medium,Right-hand bat
Titans,CJ Dala,1cb14aa4,10,0,1,0,0,0.0,"[9, 11, 16]",2.667,16,10,0,13,0,1,2,0,1,0,2,4.87,0,0,0,0,0,-2,74,0,72,35,True,False,False,Right-arm medium,Right-hand bat
Titans,T Shamsi,a03bba42,11,0,0,0,0,0.0,"[6, 8, 12, 14]",4.0,24,12,0,14,0,0,0,0,0,0,1,3.5,0,0,0,0,0,0,18,0,18,35,True,False,False,Left-arm wrist-spin,Right-hand bat
