Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Malaysia,Syed Aziz,6667067e,1,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,26,True,False,True,Right-arm medium,Left-hand bat
Malaysia,Zubaidi Zulkifle,dca8273d,2,14,12,2,0,116.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,22,0,0,22,25,True,False,False,Right-arm medium,Right-hand bat
Malaysia,Muhammad Amir,60bec5c3,3,2,5,0,0,40.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2,23,True,False,False,Slow left-arm orthodox,Left-hand bat
Malaysia,Ahmed Faiz,f6b4f746,4,13,9,2,0,144.44,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,21,0,0,21,37,True,False,False,Legbreak,Right-hand bat
Malaysia,Virandeep Singh,415d30b6,5,57,53,2,2,107.55,"[10, 12, 14, 16]",4.0,24,10,0,24,1,1,3,0,1,0,2,6.0,1,0,0,0,0,85,99,8,192,26,True,False,True,Slow left-arm orthodox,Right-hand bat
Malaysia,S Vijay Unni,f737ab44,6,9,14,1,0,64.29,"[9, 11, 13, 18]",4.0,24,6,0,27,3,0,1,0,0,0,0,6.75,1,0,0,0,-2,11,33,8,52,21,True,False,False,Right-arm offbreak,Right-hand bat
Malaysia,S Muniandy,57fcfd3b,7,8,8,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,12,0,16,28,29,True,False,False,Right-arm medium,Right-hand bat
Malaysia,Khizar Hayat,78bbeba1,8,1,3,0,0,33.33,"[17, 19]",2.0,12,3,0,20,2,1,0,0,0,0,0,10.0,0,0,0,0,0,1,1,0,2,35,True,False,False,Right-arm offbreak,Right-hand bat
Malaysia,Rizwan Haider,dc60abdc,9,0,0,0,0,0.0,"[5, 7, 15, 20]",4.0,24,10,0,36,2,3,1,0,0,0,1,9.0,0,0,0,0,0,0,35,0,35,38,True,False,False,Left-arm medium,Right-hand bat
Malaysia,Syazrul Idrus,6dba59e0,9,10,15,1,0,66.67,"[1, 3]",2.0,12,5,0,24,3,1,0,0,0,0,1,12.0,0,0,0,0,-2,12,1,0,13,34,True,False,False,Right-arm medium,Right-hand bat
Malaysia,Pavandeep Singh,78fcc740,10,0,0,0,0,0.0,"[2, 4, 6, 8]",4.0,24,10,0,21,2,0,1,1,0,0,1,5.25,0,0,0,0,0,0,47,0,47,27,True,False,False,Slow left-arm orthodox,Right-hand bat
Oman,KH Prajapati,c4e73ff1,1,25,16,3,1,156.25,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,51,0,0,51,29,True,False,False,Right-arm offbreak,Right-hand bat
Oman,PS Athavale,c2f12310,2,12,15,2,0,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,0,20,0,28,48,27,True,True,False,Right-arm offbreak,Right-hand bat
Oman,Aqib Ilyas,b3b39bed,3,8,9,0,0,88.89,"[13, 15]",2.0,12,3,0,16,0,1,1,0,0,0,1,8.0,2,0,0,0,0,8,28,16,52,32,True,False,False,Legbreak googly,Right-hand bat
Oman,Zeeshan Maqsood,34464143,4,56,46,5,2,121.74,"[7, 9, 11, 14]",4.0,24,12,0,13,0,0,2,0,1,0,0,3.25,0,0,0,0,0,96,76,0,172,37,True,False,False,Slow left-arm orthodox,Left-hand bat
Oman,Shoaib Khan,21afb939,5,4,8,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4,32,True,False,False,Right-arm medium,Right-hand bat
Oman,Ayan Khan,44d6a8b8,6,6,6,1,0,100.0,"[10, 12]",2.0,12,6,0,11,2,0,1,0,0,0,0,5.5,0,0,0,0,0,10,35,0,45,32,True,False,True,Slow left-arm orthodox,Left-hand bat
Oman,Mehran Khan,d7bfcc0b,7,15,9,0,2,166.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,27,0,0,27,37,True,False,False,Right-arm medium-fast,Right-hand bat
Oman,Mohammad Nadeem,c5d7b244,8,21,11,2,1,190.91,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,41,0,0,41,42,True,False,True,Right-arm medium-fast,Right-hand bat
Oman,Shakeel Ahmed,e29e9c12,9,0,0,0,0,0.0,"[4, 6, 8, 16]",4.0,24,9,0,21,2,0,1,0,1,0,0,5.25,0,0,0,0,0,0,46,0,46,37,True,False,False,Slow left-arm orthodox,Left-hand bat
Oman,Fayyaz Butt,bd9fbd51,10,0,0,0,0,0.0,"[2, 5, 18, 20]",4.0,24,12,0,25,2,0,1,0,0,0,3,6.25,0,0,0,0,0,0,39,0,39,31,True,False,False,Right-arm medium-fast,Right-hand bat
Oman,Bilal Khan,dcdb87f2,11,0,0,0,0,0.0,"[1, 3, 17, 19]",4.0,24,9,0,32,3,1,2,0,1,0,0,8.0,0,0,0,0,0,0,67,0,67,37,True,False,False,Left-arm medium-fast,Left-hand bat
