Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Essex,ML Pettini,eba62359,1,42,34,4,1,123.53,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,68,0,0,68,41,True,False,False,Right-arm medium,Right-hand bat
Essex,JD Ryder,91ffa6c6,2,8,10,1,0,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12,40,True,False,True,Right-arm medium,Left-hand bat
Essex,T Westley,25a42048,3,6,8,1,0,75.0,[4],1.0,6,3,0,3,0,0,0,0,0,0,0,3.0,0,0,0,0,0,10,3,0,13,36,True,False,False,Right-arm offbreak,Right-hand bat
Essex,RS Bopara,7ca5e05d,4,10,9,1,0,111.11,"[8, 12, 14, 18]",4.0,24,5,0,26,0,0,0,0,0,0,5,6.5,0,0,0,0,0,14,7,0,21,39,True,False,True,Right-arm medium,Right-hand bat
Essex,RN ten Doeschate,4ec07775,5,34,28,3,1,121.43,[16],1.0,6,1,0,8,1,0,0,0,0,0,0,8.0,1,0,0,0,0,56,1,8,65,44,True,False,True,Right-arm medium-fast,Right-hand bat
Essex,BT Foakes,fd770945,6,9,9,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13,32,True,False,False,,Right-hand bat
Essex,JS Foster,e68dd455,7,9,6,1,0,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13,44,True,False,False,,Right-hand bat
Essex,TJ Phillips,ecf7bbc9,8,33,13,1,4,253.85,"[2, 15]",2.0,12,2,0,24,3,1,1,0,0,0,0,12.0,1,0,0,0,6,71,23,8,102,44,True,False,False,Slow left-arm orthodox,Left-hand bat
Essex,TS Mills,245c97cb,9,0,1,0,0,0.0,"[7, 9, 11, 20]",4.0,24,5,0,31,3,0,1,0,1,3,0,7.75,0,0,0,0,0,0,38,0,38,32,True,False,False,Left-arm fast,Right-hand bat
Essex,DD Masters,61a9ce31,10,0,0,0,0,0.0,"[1, 3, 5, 13]",4.0,24,9,0,28,4,0,1,1,0,0,0,7.0,0,0,0,0,0,0,44,0,44,46,True,False,False,Right-arm medium-fast,Right-hand bat
Essex,RJW Topley,8db7f47f,10,0,0,0,0,0.0,"[6, 10, 17, 19]",4.0,24,8,0,31,3,1,1,0,0,0,0,7.75,0,0,0,0,0,0,33,0,33,31,True,False,False,Left-arm fast-medium,Right-hand bat
Middlesex,JL Denly,bdadf7da,1,5,3,1,0,166.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9,39,True,False,False,Legbreak,Right-hand bat
Middlesex,DJ Malan,ad9c32a2,2,28,24,4,0,116.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,48,0,8,56,37,True,False,False,Legbreak,Left-hand bat
Middlesex,EJG Morgan,d2a6c0e6,3,69,46,7,2,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,117,0,8,125,38,True,False,False,Right-arm medium,Left-hand bat
Middlesex,DT Christian,2a2e6343,4,2,7,0,0,28.57,"[13, 15]",2.0,12,4,0,17,2,0,1,0,0,0,0,8.5,0,0,0,0,0,2,29,0,31,41,True,False,True,Right-arm fast-medium,Right-hand bat
Middlesex,RF Higgins,ad212f96,5,7,8,1,0,87.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,11,0,8,19,30,True,False,True,Right-arm medium-fast,Right-hand bat
Middlesex,NJ Dexter,dc670143,6,23,21,1,0,109.52,"[7, 9, 11, 14]",4.0,24,6,0,28,2,0,2,0,1,0,3,7.0,0,0,0,0,0,27,66,0,93,40,True,False,True,Right-arm medium-fast,Right-hand bat
Middlesex,JA Simpson,f05fe9b1,7,9,11,0,0,81.82,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,9,0,16,25,36,True,False,False,,Left-hand bat
Middlesex,JAR Harris,f1ba9ed7,10,0,0,0,0,0.0,"[2, 5, 18]",3.0,18,9,0,25,2,2,0,0,0,0,0,8.33,0,0,0,0,0,0,9,0,9,34,True,False,True,Right-arm medium-fast,Right-hand bat
Middlesex,HW Podmore,43205dad,11,0,0,0,0,0.0,"[4, 6, 19]",3.0,18,10,0,20,2,1,2,0,0,0,0,6.67,0,0,0,0,0,0,62,0,62,30,True,False,False,Right-arm medium-fast,Right-hand bat
Middlesex,GS Sandhu,137b58de,12,0,0,0,0,0.0,"[1, 3, 17, 20]",3.667,22,7,0,41,3,3,1,0,0,0,1,11.18,1,0,0,0,0,0,28,8,36,33,True,True,False,Left-arm medium-fast,Right-hand bat
Middlesex,RH Patel,025a092b,13,0,0,0,0,0.0,"[8, 10, 12, 16]",4.0,24,9,0,25,2,0,1,0,0,0,1,6.25,0,0,0,0,0,0,36,0,36,33,True,True,False,Slow left-arm orthodox,Right-hand bat
