Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Chennai Super Kings,RD Gaikwad,45a43fe2,1,17,16,3,0,106.25,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,29,0,0,29,28,True,False,False,Right-arm offbreak,Right-hand bat
Chennai Super Kings,RV Uthappa,1c17e270,2,88,49,4,9,179.59,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,176,0,0,176,39,True,False,False,Right-arm medium,Right-hand bat
Chennai Super Kings,MM Ali,bb351c23,3,3,8,0,0,37.5,"[1, 4, 8]",3.0,18,8,0,19,3,0,0,0,0,0,0,6.33,0,0,0,0,0,3,10,0,13,37,True,False,True,Right-arm offbreak,Left-hand bat
Chennai Super Kings,S Dube,a4e37e47,4,95,46,5,8,206.52,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,181,0,8,189,31,True,False,True,Right-arm medium,Left-hand bat
Chennai Super Kings,RA Jadeja,fe93fd9d,5,0,1,0,0,0.0,"[7, 9, 11, 16]",4.0,24,10,0,39,4,2,3,0,1,0,0,9.75,1,0,0,0,0,-2,97,8,103,36,True,False,True,Slow left-arm orthodox,Left-hand bat
Chennai Super Kings,MS Dhoni,4a8a2e3b,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,43,True,True,False,Right-arm medium,Right-hand bat
Chennai Super Kings,AT Rayudu,70d205c9,11,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8,39,True,False,False,Right-arm offbreak,Right-hand bat
Chennai Super Kings,DJ Bravo,87e562a9,12,0,0,0,0,0.0,"[12, 14, 18, 20]",4.0,24,6,0,42,4,0,1,0,0,1,6,10.5,0,0,0,0,0,0,29,0,29,41,True,False,True,Right-arm medium,Right-hand bat
Chennai Super Kings,CJ Jordan,ffe699c0,13,0,0,0,0,0.0,"[10, 19]",2.0,12,2,0,20,3,0,0,0,0,0,0,10.0,2,0,0,0,0,0,0,16,16,36,True,False,False,Right-arm fast-medium,Right-hand bat
Chennai Super Kings,M Theekshana,f24c6701,14,0,0,0,0,0.0,"[3, 6, 13, 15]",4.0,24,10,0,33,1,3,4,1,2,0,0,8.25,0,0,0,0,0,0,142,0,142,24,True,False,False,Right-arm offbreak,Right-hand bat
