Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Essex,WEL Buttleman,e855546b,1,6,4,1,0,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10,24,True,True,False,Right-arm offbreak,Right-hand bat
Essex,AJA Wheater,71647ced,2,39,33,5,0,118.18,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,63,0,16,79,35,True,False,False,,Right-hand bat
Essex,DW Lawrence,4b685e2d,3,55,31,5,3,177.42,[4],1.0,6,3,0,3,0,0,1,0,1,0,0,3.0,0,0,0,0,6,107,36,0,143,27,True,False,False,Right-arm offbreak,Right-hand bat
Essex,JDS Neesham,9219eff0,4,0,0,0,0,0.0,"[8, 11, 13]",3.0,18,8,0,21,2,1,0,0,0,0,1,7.0,0,0,0,0,0,0,10,0,10,34,True,False,True,Right-arm medium-fast,Left-hand bat
Essex,MS Pepper,270e4c23,4,4,6,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,0,4,0,28,32,26,True,False,False,,Right-hand bat
Essex,RN ten Doeschate,4ec07775,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,0,0,12,12,44,True,False,True,Right-arm medium-fast,Right-hand bat
Essex,PI Walter,57590dbb,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,30,True,False,True,Left-arm medium,Left-hand bat
Essex,SR Harmer,23638956,7,0,0,0,0,0.0,"[10, 12, 16]",3.0,18,5,0,21,2,0,2,0,0,0,2,7.0,0,0,0,0,0,0,57,0,57,36,True,False,False,Right-arm offbreak,Right-hand bat
Essex,ASS Nijjar,e43aa7ed,8,0,0,0,0,0.0,"[2, 7, 9, 15]",4.0,24,8,0,18,0,0,1,0,0,0,0,4.5,1,0,0,0,0,0,39,8,47,30,True,False,False,Slow left-arm orthodox,Left-hand bat
Essex,JH Plom,23f2143b,9,0,0,0,0,0.0,"[3, 5, 14]",3.0,18,9,1,16,0,1,2,0,0,0,0,5.33,0,0,1,0,0,0,75,12,87,25,True,False,False,Right-arm fast-medium,Left-hand bat
Essex,SJ Cook,679cd31e,10,0,0,0,0,0.0,"[1, 6, 17]",3.0,18,8,0,22,4,0,2,1,0,0,0,7.33,0,0,0,0,0,0,66,0,66,27,True,False,False,Right-arm medium-fast,Right-hand bat
Glamorgan,KS Carlson,9e707e02,1,9,11,1,0,81.82,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13,26,True,False,False,Right-arm offbreak,Right-hand bat
Glamorgan,DL Lloyd,0c7f11be,2,21,15,2,1,140.0,[5],1.0,6,2,0,11,2,0,0,0,0,0,0,11.0,0,0,0,0,2,37,2,0,39,32,True,False,True,Right-arm medium,Right-hand bat
Glamorgan,CA Ingram,c995d726,3,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,39,True,False,False,Legbreak,Left-hand bat
Glamorgan,CB Cooke,6755cd5c,4,25,22,2,0,113.64,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,37,0,12,49,38,True,True,False,Right-arm slow-medium,Right-hand bat
Glamorgan,WT Root,72898514,5,21,19,3,0,110.53,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,33,0,0,33,32,True,False,False,Right-arm offbreak,Left-hand bat
Glamorgan,DA Douthwaite,03df7a25,6,13,13,0,1,100.0,"[3, 6]",2.0,12,7,0,12,1,0,0,0,0,0,1,6.0,0,0,0,0,0,19,9,0,28,28,True,False,True,Right-arm medium-fast,Right-hand bat
Glamorgan,WJ Weighell,10f68de1,7,4,9,0,0,44.44,[8],1.0,6,0,0,13,2,0,0,0,0,0,0,13.0,0,0,0,0,0,4,0,0,4,31,True,False,True,Right-arm medium,Left-hand bat
Glamorgan,SJ Pearce,e898ab57,8,3,5,0,0,60.0,"[7, 9, 11, 13]",3.333,20,7,0,25,2,1,0,0,0,0,0,7.5,0,0,0,0,0,3,7,0,10,27,True,True,False,Legbreak,Right-hand bat
Glamorgan,Callum Taylor,5a42a396,9,1,1,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,26,True,False,False,Right-arm offbreak,Right-hand bat
Glamorgan,AG Salter,1a45b864,10,0,3,0,0,0.0,"[1, 10, 12]",3.0,18,2,0,37,3,2,1,0,0,0,1,12.33,0,0,0,0,0,0,21,0,21,31,True,False,False,Right-arm offbreak,Right-hand bat
Glamorgan,RI Walker,c78a879c,11,0,1,0,0,0.0,"[2, 4]",2.0,12,7,0,8,1,0,1,1,0,0,0,4.0,0,0,0,0,0,-2,46,0,44,24,True,False,False,Right-arm fast-medium,Right-hand bat
